0.00000000,-0.00017977,0.00000000
0.00000010,-0.00033324,0.00000000
0.00000020,-0.00001278,0.00000000
0.00000030,-0.00011478,0.00000000
0.00000040,-0.00015361,0.00000001
0.00000050,-0.00001415,0.00000002
0.00000060,-0.00034687,0.00000005
0.00000070,-0.00029808,0.00000010
0.00000080,-0.00029387,0.00000019
0.00000090,-0.00015459,0.00000034
0.00000100,-0.00017873,0.00000056
0.00000110,-0.00016286,0.00000087
0.00000120,0.00010867,0.00000128
0.00000130,0.00011417,0.00000180
0.00000140,0.00005448,0.00000242
0.00000150,-0.00011372,0.00000314
0.00000160,-0.00011089,0.00000394
0.00000170,-0.00022485,0.00000478
0.00000180,-0.00024874,0.00000564
0.00000190,-0.00009414,0.00000646
0.00000200,-0.00011623,0.00000722
0.00000210,0.00008692,0.00000786
0.00000220,0.00012365,0.00000833
0.00000230,0.00010335,0.00000861
0.00000240,0.00017703,0.00000864
0.00000250,-0.00009933,0.00000841
0.00000260,-0.00016352,0.00000789
0.00000270,-0.00012438,0.00000709
0.00000280,0.00006412,0.00000599
0.00000290,0.00006859,0.00000462
0.00000300,0.00007739,0.00000300
0.00000310,0.00012774,0.00000117
0.00000320,-0.00005513,-0.00000082
0.00000330,0.00001103,-0.00000292
0.00000340,-0.00004085,-0.00000507
0.00000350,-0.00004094,-0.00000721
0.00000360,0.00003515,-0.00000927
0.00000370,-0.00000655,-0.00001121
0.00000380,0.00001797,-0.00001295
0.00000390,0.00004908,-0.00001446
0.00000400,0.00014376,-0.00001569
0.00000410,-0.00007674,-0.00001662
0.00000420,-0.00014964,-0.00001722
0.00000430,-0.00013315,-0.00001748
0.00000440,-0.00020815,-0.00001740
0.00000450,-0.00009696,-0.00001700
0.00000460,-0.00013589,-0.00001629
0.00000470,-0.00012665,-0.00001529
0.00000480,-0.00025792,-0.00001405
0.00000490,-0.00021551,-0.00001260
0.00000500,-0.00021849,-0.00001098
0.00000510,-0.00019415,-0.00000924
0.00000520,-0.00015880,-0.00000741
0.00000530,-0.00022879,-0.00000556
0.00000540,-0.00011846,-0.00000371
0.00000550,-0.00005818,-0.00000192
0.00000560,-0.00003140,-0.00000021
0.00000570,-0.00011386,0.00000137
0.00000580,-0.00013068,0.00000280
0.00000590,-0.00005310,0.00000404
0.00000600,-0.00008224,0.00000507
0.00000610,-0.00001483,0.00000589
0.00000620,0.00001675,0.00000647
0.00000630,-0.00004120,0.00000680
0.00000640,-0.00004201,0.00000689
0.00000650,-0.00005748,0.00000673
0.00000660,0.00005637,0.00000634
0.00000670,0.00004514,0.00000571
0.00000680,0.00001254,0.00000488
0.00000690,-0.00001065,0.00000386
0.00000700,0.00011113,0.00000267
0.00000710,-0.00003208,0.00000134
0.00000720,-0.00034079,-0.00000009
0.00000730,-0.00005848,-0.00000158
0.00000740,0.00000674,-0.00000311
0.00000750,-0.00014832,-0.00000463
0.00000760,-0.00016944,-0.00000610
0.00000770,0.00001308,-0.00000747
0.00000780,0.00010535,-0.00000872
0.00000790,0.00013118,-0.00000979
0.00000800,0.00008079,-0.00001066
0.00000810,-0.00018424,-0.00001129
0.00000820,-0.00027686,-0.00001165
0.00000830,-0.00031703,-0.00001171
0.00000840,-0.00000117,-0.00001147
0.00000850,-0.00002749,-0.00001092
0.00000860,-0.00015230,-0.00001004
0.00000870,-0.00010289,-0.00000884
0.00000880,-0.00008883,-0.00000732
0.00000890,0.00003869,-0.00000551
0.00000900,-0.00000806,-0.00000342
0.00000910,-0.00007528,-0.00000108
0.00000920,-0.00015222,0.00000148
0.00000930,-0.00025709,0.00000424
0.00000940,-0.00005994,0.00000716
0.00000950,0.00006321,0.00001020
0.00000960,0.00009371,0.00001332
0.00000970,0.00026213,0.00001649
0.00000980,0.00012274,0.00001967
0.00000990,0.00018266,0.00002282
0.00001000,-0.00007563,0.00002590
0.00001010,-0.00006137,0.00002888
