0.00000000,-0.00005583,0.00000000
0.00000010,-0.00016750,0.00000000
0.00000020,-0.00009493,0.00000000
0.00000030,-0.00018208,0.00000000
0.00000040,-0.00017708,0.00000001
0.00000050,0.00007524,0.00000004
0.00000060,-0.00004854,0.00000010
0.00000070,0.00002466,0.00000021
0.00000080,-0.00011351,0.00000041
0.00000090,-0.00027452,0.00000073
0.00000100,-0.00007571,0.00000117
0.00000110,-0.00005511,0.00000176
0.00000120,0.00025108,0.00000249
0.00000130,-0.00010730,0.00000331
0.00000140,-0.00007494,0.00000419
0.00000150,0.00005763,0.00000504
0.00000160,-0.00010249,0.00000576
0.00000170,-0.00006632,0.00000627
0.00000180,-0.00001963,0.00000644
0.00000190,-0.00000198,0.00000619
0.00000200,-0.00009427,0.00000544
0.00000210,0.00005393,0.00000413
0.00000220,0.00002496,0.00000226
0.00000230,-0.00005938,-0.00000016
0.00000240,0.00000004,-0.00000308
0.00000250,-0.00010722,-0.00000641
0.00000260,-0.00024066,-0.00001003
0.00000270,-0.00025122,-0.00001380
0.00000280,-0.00004642,-0.00001755
0.00000290,0.00001162,-0.00002111
0.00000300,-0.00007372,-0.00002430
0.00000310,-0.00017843,-0.00002695
0.00000320,-0.00006013,-0.00002891
0.00000330,-0.00001778,-0.00003005
0.00000340,0.00002796,-0.00003025
0.00000350,-0.00015000,-0.00002945
0.00000360,0.00002391,-0.00002759
0.00000370,0.00011945,-0.00002466
0.00000380,-0.00000329,-0.00002068
0.00000390,0.00026513,-0.00001572
0.00000400,0.00023915,-0.00000987
0.00000410,0.00011720,-0.00000326
0.00000420,0.00012786,0.00000397
0.00000430,0.00021269,0.00001162
0.00000440,0.00023591,0.00001948
0.00000450,0.00012228,0.00002733
0.00000460,0.00008677,0.00003495
0.00000470,0.00004601,0.00004210
0.00000480,0.00003271,0.00004857
0.00000490,0.00004608,0.00005416
0.00000500,-0.00005196,0.00005872
0.00000510,-0.00001153,0.00006210
0.00000520,0.00002570,0.00006421
0.00000530,-0.00004348,0.00006500
0.00000540,-0.00008386,0.00006443
0.00000550,-0.00012962,0.00006252
0.00000560,-0.00010315,0.00005930
0.00000570,-0.00001991,0.00005485
0.00000580,-0.00000735,0.00004925
0.00000590,-0.00020709,0.00004262
0.00000600,-0.00012151,0.00003510
0.00000610,-0.00000144,0.00002683
0.00000620,0.00009839,0.00001797
0.00000630,0.00025486,0.00000869
0.00000640,0.00016471,-0.00000084
0.00000650,0.00015669,-0.00001047
0.00000660,0.00002742,-0.00002004
0.00000670,0.00014260,-0.00002941
0.00000680,0.00013415,-0.00003843
0.00000690,0.00006353,-0.00004698
0.00000700,0.00015891,-0.00005495
0.00000710,0.00012407,-0.00006223
0.00000720,0.00003503,-0.00006872
0.00000730,0.00004802,-0.00007434
0.00000740,-0.00001769,-0.00007902
0.00000750,-0.00016824,-0.00008268
0.00000760,-0.00022473,-0.00008528
0.00000770,-0.00013787,-0.00008677
0.00000780,-0.00006588,-0.00008712
0.00000790,-0.00001235,-0.00008629
0.00000800,-0.00009572,-0.00008430
0.00000810,-0.00018112,-0.00008114
0.00000820,0.00015190,-0.00007686
0.00000830,-0.00003160,-0.00007150
0.00000840,-0.00006425,-0.00006515
0.00000850,-0.00009118,-0.00005789
0.00000860,-0.00023521,-0.00004982
0.00000870,-0.00010519,-0.00004105
0.00000880,-0.00007144,-0.00003170
0.00000890,-0.00003219,-0.00002187
0.00000900,0.00000797,-0.00001168
0.00000910,-0.00006587,-0.00000124
0.00000920,-0.00000240,0.00000934
0.00000930,-0.00003523,0.00001992
0.00000940,-0.00018941,0.00003038
0.00000950,-0.00005360,0.00004058
0.00000960,-0.00013961,0.00005037
0.00000970,-0.00001088,0.00005960
0.00000980,-0.00024776,0.00006815
0.00000990,-0.00005960,0.00007587
0.00001000,0.00004518,0.00008267
0.00001010,-0.00022413,0.00008843
0.00001020,0.00001669,0.00009308
0.00001030,-0.00019847,0.00009656
0.00001040,-0.00003736,0.00009883
0.00001050,-0.00020395,0.00009984
0.00001060,-0.00017491,0.00009957
0.00001070,-0.00008415,0.00009803
0.00001080,-0.00010882,0.00009521
0.00001090,0.00007374,0.00009113
0.00001100,-0.00015079,0.00008583
0.00001110,0.00001095,0.00007936
0.00001120,-0.00003720,0.00007179
0.00001130,-0.00003733,0.00006322
0.00001140,-0.00012013,0.00005376
0.00001150,-0.00020140,0.00004354
0.00001160,-0.00015159,0.00003274
0.00001170,-0.00022307,0.00002152
0.00001180,-0.00026187,0.00001008
0.00001190,-0.00043093,-0.00000140
