0.00000000,-0.00069855,-0.00000000
0.00000010,-0.00075888,-0.00000000
0.00000020,-0.00072926,-0.00000000
0.00000030,-0.00096773,-0.00000001
0.00000040,-0.00084110,-0.00000003
0.00000050,-0.00072016,-0.00000008
0.00000060,-0.00077542,-0.00000019
0.00000070,-0.00074102,-0.00000037
0.00000080,-0.00089512,-0.00000066
0.00000090,-0.00088331,-0.00000108
0.00000100,-0.00100805,-0.00000162
0.00000110,-0.00116362,-0.00000227
0.00000120,-0.00095407,-0.00000300
0.00000130,-0.00091533,-0.00000375
0.00000140,-0.00087865,-0.00000444
0.00000150,-0.00079066,-0.00000499
0.00000160,-0.00076725,-0.00000530
0.00000170,-0.00074722,-0.00000528
0.00000180,-0.00093422,-0.00000486
0.00000190,-0.00083061,-0.00000397
0.00000200,-0.00096979,-0.00000258
0.00000210,-0.00076080,-0.00000069
0.00000220,-0.00073723,0.00000168
0.00000230,-0.00090331,0.00000445
0.00000240,-0.00085449,0.00000753
0.00000250,-0.00071193,0.00001077
0.00000260,-0.00064053,0.00001400
0.00000270,-0.00071183,0.00001705
0.00000280,-0.00060797,0.00001970
0.00000290,-0.00065159,0.00002178
0.00000300,-0.00081789,0.00002309
0.00000310,-0.00070785,0.00002350
0.00000320,-0.00050932,0.00002288
0.00000330,-0.00047994,0.00002118
0.00000340,-0.00054681,0.00001839
0.00000350,-0.00066913,0.00001457
0.00000360,-0.00054527,0.00000982
0.00000370,-0.00064191,0.00000430
0.00000380,-0.00055213,-0.00000180
0.00000390,-0.00055273,-0.00000826
0.00000400,-0.00060370,-0.00001486
0.00000410,-0.00072593,-0.00002137
0.00000420,-0.00094448,-0.00002755
0.00000430,-0.00075132,-0.00003322
0.00000440,-0.00092723,-0.00003819
0.00000450,-0.00079527,-0.00004230
0.00000460,-0.00090170,-0.00004543
0.00000470,-0.00100556,-0.00004748
0.00000480,-0.00099046,-0.00004837
0.00000490,-0.00097268,-0.00004807
0.00000500,-0.00086509,-0.00004654
0.00000510,-0.00103786,-0.00004378
0.00000520,-0.00104997,-0.00003984
0.00000530,-0.00088854,-0.00003476
0.00000540,-0.00071605,-0.00002864
0.00000550,-0.00067247,-0.00002158
0.00000560,-0.00076217,-0.00001374
0.00000570,-0.00062410,-0.00000526
0.00000580,-0.00093302,0.00000365
0.00000590,-0.00082177,0.00001281
0.00000600,-0.00087107,0.00002201
0.00000610,-0.00087800,0.00003104
0.00000620,-0.00078993,0.00003968
0.00000630,-0.00075473,0.00004773
0.00000640,-0.00063272,0.00005502
0.00000650,-0.00088279,0.00006135
0.00000660,-0.00086161,0.00006658
0.00000670,-0.00077719,0.00007058
0.00000680,-0.00068802,0.00007323
0.00000690,-0.00104802,0.00007447
0.00000700,-0.00091217,0.00007427
0.00000710,-0.00089340,0.00007262
0.00000720,-0.00088047,0.00006956
0.00000730,-0.00111017,0.00006517
0.00000740,-0.00106203,0.00005955
0.00000750,-0.00085019,0.00005282
0.00000760,-0.00086128,0.00004515
0.00000770,-0.00067451,0.00003669
0.00000780,-0.00080743,0.00002761
0.00000790,-0.00078536,0.00001810
0.00000800,-0.00077905,0.00000832
0.00000810,-0.00080028,-0.00000157
0.00000820,-0.00077373,-0.00001138
0.00000830,-0.00073152,-0.00002098
0.00000840,-0.00070318,-0.00003021
0.00000850,-0.00063645,-0.00003894
0.00000860,-0.00061271,-0.00004707
0.00000870,-0.00076975,-0.00005450
0.00000880,-0.00083661,-0.00006114
0.00000890,-0.00094476,-0.00006692
0.00000900,-0.00092193,-0.00007180
0.00000910,-0.00091411,-0.00007574
0.00000920,-0.00095586,-0.00007871
0.00000930,-0.00081305,-0.00008070
0.00000940,-0.00066157,-0.00008170
0.00000950,-0.00071686,-0.00008170
0.00000960,-0.00073156,-0.00008071
0.00000970,-0.00067230,-0.00007875
0.00000980,-0.00073008,-0.00007582
0.00000990,-0.00082867,-0.00007198
0.00001000,-0.00078000,-0.00006725
0.00001010,-0.00079466,-0.00006170
0.00001020,-0.00082863,-0.00005539
0.00001030,-0.00070869,-0.00004840
0.00001040,-0.00088305,-0.00004081
0.00001050,-0.00074007,-0.00003271
0.00001060,-0.00076943,-0.00002419
0.00001070,-0.00082042,-0.00001533
0.00001080,-0.00073679,-0.00000622
0.00001090,-0.00058392,0.00000305
0.00001100,-0.00065090,0.00001241
0.00001110,-0.00058764,0.00002176
0.00001120,-0.00085756,0.00003101
0.00001130,-0.00073768,0.00004006
0.00001140,-0.00076054,0.00004880
0.00001150,-0.00070451,0.00005714
0.00001160,-0.00075033,0.00006495
0.00001170,-0.00096641,0.00007212
0.00001180,-0.00091820,0.00007851
0.00001190,-0.00083253,0.00008402
0.00001200,-0.00080698,0.00008853
0.00001210,-0.00085490,0.00009192
0.00001220,-0.00081978,0.00009409
0.00001230,-0.00077501,0.00009495
0.00001240,-0.00082399,0.00009442
0.00001250,-0.00091658,0.00009246
0.00001260,-0.00082840,0.00008903
0.00001270,-0.00083365,0.00008413
0.00001280,-0.00067994,0.00007781
0.00001290,-0.00068252,0.00007013
0.00001300,-0.00057040,0.00006120
0.00001310,-0.00072998,0.00005117
0.00001320,-0.00073079,0.00004022
0.00001330,-0.00060898,0.00002854
0.00001340,-0.00083392,0.00001638
0.00001350,-0.00069635,0.00000396
0.00001360,-0.00077813,-0.00000845
0.00001370,-0.00079932,-0.00002062
0.00001380,-0.00075486,-0.00003231
0.00001390,-0.00075721,-0.00004330
0.00001400,-0.00078500,-0.00005341
0.00001410,-0.00062352,-0.00006245
0.00001420,-0.00077619,-0.00007031
0.00001430,-0.00087933,-0.00007687
0.00001440,-0.00085055,-0.00008206
0.00001450,-0.00084600,-0.00008583
0.00001460,-0.00072769,-0.00008814
0.00001470,-0.00095460,-0.00008899
0.00001480,-0.00088781,-0.00008840
0.00001490,-0.00087095,-0.00008641
0.00001500,-0.00090861,-0.00008308
0.00001510,-0.00090285,-0.00007847
0.00001520,-0.00088504,-0.00007269
0.00001530,-0.00075581,-0.00006582
0.00001540,-0.00071114,-0.00005801
0.00001550,-0.00062554,-0.00004937
0.00001560,-0.00059199,-0.00004007
0.00001570,-0.00056136,-0.00003026
0.00001580,-0.00063243,-0.00002012
0.00001590,-0.00072838,-0.00000982
0.00001600,-0.00065617,0.00000045
0.00001610,-0.00069053,0.00001051
0.00001620,-0.00055831,0.00002018
0.00001630,-0.00053898,0.00002931
0.00001640,-0.00062399,0.00003773
0.00001650,-0.00063547,0.00004532
0.00001660,-0.00057370,0.00005197
0.00001670,-0.00068400,0.00005760
0.00001680,-0.00073393,0.00006215
0.00001690,-0.00076811,0.00006560
0.00001700,-0.00069424,0.00006791
0.00001710,-0.00069367,0.00006911
0.00001720,-0.00087908,0.00006920
0.00001730,-0.00062237,0.00006822
0.00001740,-0.00074541,0.00006620
0.00001750,-0.00072203,0.00006322
0.00001760,-0.00074206,0.00005932
0.00001770,-0.00095072,0.00005461
0.00001780,-0.00076820,0.00004916
0.00001790,-0.00069888,0.00004309
0.00001800,-0.00077910,0.00003650
0.00001810,-0.00081765,0.00002950
0.00001820,-0.00098352,0.00002222
0.00001830,-0.00083618,0.00001475
0.00001840,-0.00082684,0.00000721
0.00001850,-0.00068347,-0.00000030
0.00001860,-0.00087807,-0.00000768
0.00001870,-0.00080730,-0.00001483
0.00001880,-0.00066946,-0.00002167
0.00001890,-0.00096162,-0.00002809
0.00001900,-0.00091076,-0.00003403
0.00001910,-0.00094168,-0.00003939
0.00001920,-0.00096747,-0.00004412
0.00001930,-0.00116050,-0.00004814
0.00001940,-0.00099940,-0.00005142
0.00001950,-0.00084785,-0.00005390
0.00001960,-0.00073190,-0.00005557
0.00001970,-0.00074797,-0.00005639
0.00001980,-0.00091790,-0.00005637
0.00001990,-0.00080789,-0.00005551
0.00002000,-0.00085021,-0.00005381
0.00002010,-0.00097765,-0.00005132
0.00002020,-0.00096203,-0.00004808
0.00002030,-0.00092859,-0.00004414
0.00002040,-0.00089348,-0.00003957
0.00002050,-0.00087276,-0.00003447
0.00002060,-0.00089384,-0.00002892
0.00002070,-0.00077806,-0.00002303
0.00002080,-0.00094881,-0.00001692
0.00002090,-0.00077744,-0.00001071
0.00002100,-0.00094645,-0.00000450
0.00002110,-0.00092897,0.00000158
0.00002120,-0.00072233,0.00000744
0.00002130,-0.00075706,0.00001297
0.00002140,-0.00070223,0.00001811
0.00002150,-0.00077016,0.00002278
0.00002160,-0.00077043,0.00002694
0.00002170,-0.00083409,0.00003055
0.00002180,-0.00066426,0.00003357
0.00002190,-0.00079502,0.00003598
0.00002200,-0.00069344,0.00003778
0.00002210,-0.00054370,0.00003896
0.00002220,-0.00074355,0.00003952
0.00002230,-0.00067866,0.00003948
0.00002240,-0.00075329,0.00003887
0.00002250,-0.00069799,0.00003771
0.00002260,-0.00070611,0.00003606
0.00002270,-0.00081108,0.00003396
0.00002280,-0.00062067,0.00003149
0.00002290,-0.00078717,0.00002872
0.00002300,-0.00067551,0.00002573
0.00002310,-0.00084834,0.00002259
0.00002320,-0.00078989,0.00001937
0.00002330,-0.00067430,0.00001613
0.00002340,-0.00097698,0.00001294
