0.00000000,-0.00016304,0.00000000
0.00000010,-0.00015594,0.00000000
0.00000020,0.00005001,0.00000000
0.00000030,-0.00002970,0.00000001
0.00000040,0.00005818,0.00000002
0.00000050,-0.00010871,0.00000005
0.00000060,-0.00016666,0.00000013
0.00000070,-0.00027365,0.00000028
0.00000080,-0.00007006,0.00000053
0.00000090,0.00008883,0.00000094
0.00000100,-0.00002186,0.00000156
0.00000110,-0.00003201,0.00000244
0.00000120,-0.00017684,0.00000362
0.00000130,-0.00003563,0.00000512
0.00000140,-0.00002366,0.00000698
0.00000150,-0.00016800,0.00000918
0.00000160,-0.00009257,0.00001170
0.00000170,-0.00004495,0.00001446
0.00000180,-0.00015147,0.00001741
0.00000190,-0.00000339,0.00002042
0.00000200,-0.00009557,0.00002339
0.00000210,0.00002148,0.00002618
0.00000220,-0.00013642,0.00002865
0.00000230,0.00012785,0.00003068
0.00000240,-0.00001337,0.00003212
0.00000250,-0.00013239,0.00003287
0.00000260,-0.00017608,0.00003283
0.00000270,-0.00036069,0.00003193
0.00000280,-0.00018597,0.00003012
0.00000290,-0.00032834,0.00002740
0.00000300,-0.00024052,0.00002377
0.00000310,-0.00023773,0.00001927
0.00000320,-0.00025817,0.00001398
0.00000330,-0.00011992,0.00000798
0.00000340,-0.00004130,0.00000140
0.00000350,0.00004645,-0.00000565
0.00000360,0.00006874,-0.00001302
0.00000370,0.00003336,-0.00002056
0.00000380,-0.00022218,-0.00002812
0.00000390,-0.00021666,-0.00003557
0.00000400,-0.00021746,-0.00004276
0.00000410,-0.00015744,-0.00004957
0.00000420,-0.00007228,-0.00005588
0.00000430,0.00007454,-0.00006159
0.00000440,0.00012996,-0.00006662
0.00000450,0.00012907,-0.00007089
0.00000460,-0.00008358,-0.00007437
0.00000470,-0.00015115,-0.00007701
0.00000480,-0.00015412,-0.00007881
0.00000490,-0.00023606,-0.00007977
0.00000500,-0.00025063,-0.00007989
0.00000510,-0.00025329,-0.00007921
0.00000520,-0.00032470,-0.00007776
0.00000530,-0.00021804,-0.00007559
