0.00000000,-0.00010594,-0.00000000
0.00000010,-0.00029527,-0.00000000
0.00000020,-0.00009997,-0.00000001
0.00000030,-0.00013001,-0.00000002
0.00000040,-0.00004775,-0.00000007
0.00000050,-0.00010628,-0.00000020
0.00000060,-0.00023668,-0.00000044
0.00000070,-0.00007523,-0.00000086
0.00000080,-0.00017213,-0.00000149
0.00000090,-0.00010293,-0.00000233
0.00000100,-0.00002916,-0.00000334
0.00000110,-0.00011232,-0.00000444
0.00000120,-0.00026323,-0.00000551
0.00000130,-0.00039426,-0.00000643
0.00000140,-0.00030820,-0.00000706
0.00000150,-0.00015933,-0.00000731
0.00000160,-0.00020445,-0.00000712
0.00000170,-0.00015294,-0.00000645
0.00000180,-0.00012711,-0.00000532
0.00000190,-0.00026487,-0.00000377
0.00000200,-0.00027171,-0.00000188
0.00000210,-0.00018438,0.00000025
0.00000220,-0.00013527,0.00000250
0.00000230,-0.00019999,0.00000475
0.00000240,-0.00010715,0.00000692
0.00000250,-0.00029433,0.00000890
0.00000260,-0.00032355,0.00001064
0.00000270,-0.00026727,0.00001210
0.00000280,-0.00013709,0.00001325
0.00000290,-0.00007461,0.00001408
0.00000300,-0.00014647,0.00001458
0.00000310,-0.00021630,0.00001476
0.00000320,-0.00021370,0.00001462
0.00000330,-0.00035769,0.00001419
0.00000340,-0.00037490,0.00001350
0.00000350,-0.00034972,0.00001258
0.00000360,-0.00014293,0.00001150
0.00000370,-0.00013784,0.00001030
0.00000380,-0.00028066,0.00000904
0.00000390,-0.00013445,0.00000775
0.00000400,-0.00022163,0.00000645
0.00000410,-0.00017865,0.00000516
0.00000420,-0.00015999,0.00000390
0.00000430,-0.00008336,0.00000267
0.00000440,0.00002428,0.00000149
0.00000450,-0.00006429,0.00000039
0.00000460,-0.00007030,-0.00000061
0.00000470,-0.00017435,-0.00000148
0.00000480,-0.00015523,-0.00000221
0.00000490,-0.00010235,-0.00000280
0.00000500,0.00000084,-0.00000325
0.00000510,-0.00008343,-0.00000361
0.00000520,-0.00004771,-0.00000394
0.00000530,-0.00022106,-0.00000433
0.00000540,-0.00016800,-0.00000489
0.00000550,-0.00005779,-0.00000574
0.00000560,-0.00005353,-0.00000702
0.00000570,0.00001401,-0.00000885
0.00000580,-0.00022096,-0.00001135
0.00000590,-0.00012238,-0.00001460
0.00000600,-0.00019356,-0.00001861
0.00000610,-0.00015680,-0.00002336
0.00000620,-0.00032454,-0.00002876
0.00000630,-0.00011810,-0.00003464
0.00000640,-0.00015181,-0.00004079
0.00000650,-0.00004833,-0.00004695
0.00000660,-0.00013026,-0.00005280
0.00000670,-0.00022558,-0.00005802
0.00000680,-0.00011403,-0.00006229
0.00000690,-0.00010740,-0.00006526
0.00000700,-0.00008655,-0.00006663
0.00000710,-0.00029846,-0.00006612
0.00000720,-0.00024077,-0.00006351
0.00000730,-0.00037644,-0.00005861
0.00000740,-0.00024914,-0.00005133
0.00000750,-0.00021439,-0.00004166
0.00000760,-0.00024568,-0.00002966
0.00000770,-0.00023462,-0.00001551
0.00000780,-0.00025353,0.00000055
0.00000790,-0.00023925,0.00001816
0.00000800,-0.00024027,0.00003688
0.00000810,-0.00024441,0.00005617
0.00000820,-0.00022781,0.00007544
0.00000830,-0.00017658,0.00009404
0.00000840,-0.00033997,0.00011132
0.00000850,-0.00013738,0.00012662
0.00000860,-0.00020290,0.00013935
0.00000870,-0.00017131,0.00014896
0.00000880,-0.00025321,0.00015500
0.00000890,-0.00033510,0.00015713
0.00000900,-0.00038344,0.00015511
0.00000910,-0.00041743,0.00014885
0.00000920,-0.00037004,0.00013838
0.00000930,-0.00038760,0.00012387
0.00000940,-0.00023860,0.00010561
0.00000950,0.00003215,0.00008403
0.00000960,-0.00004988,0.00005966
0.00000970,-0.00004192,0.00003310
0.00000980,-0.00004544,0.00000504
0.00000990,-0.00019088,-0.00002378
0.00001000,-0.00014090,-0.00005260
0.00001010,-0.00015856,-0.00008061
0.00001020,0.00017494,-0.00010701
0.00001030,-0.00023061,-0.00013103
0.00001040,-0.00030390,-0.00015191
0.00001050,-0.00025675,-0.00016898
0.00001060,-0.00035165,-0.00018167
0.00001070,-0.00005239,-0.00018957
0.00001080,-0.00021084,-0.00019238
0.00001090,-0.00005889,-0.00019002
0.00001100,-0.00006956,-0.00018253
0.00001110,-0.00029944,-0.00017015
0.00001120,-0.00018128,-0.00015324
0.00001130,-0.00019210,-0.00013233
0.00001140,-0.00018930,-0.00010805
0.00001150,-0.00021373,-0.00008115
0.00001160,-0.00029474,-0.00005242
0.00001170,-0.00016985,-0.00002270
0.00001180,-0.00021910,0.00000713
0.00001190,-0.00032144,0.00003626
0.00001200,-0.00021474,0.00006387
0.00001210,-0.00025405,0.00008924
0.00001220,-0.00008356,0.00011171
0.00001230,-0.00006570,0.00013074
0.00001240,-0.00021894,0.00014588
0.00001250,-0.00018703,0.00015685
0.00001260,-0.00020340,0.00016346
0.00001270,-0.00001294,0.00016566
0.00001280,-0.00011156,0.00016351
0.00001290,-0.00003435,0.00015720
0.00001300,-0.00019916,0.00014696
0.00001310,-0.00016627,0.00013317
0.00001320,-0.00008804,0.00011623
0.00001330,-0.00021906,0.00009664
0.00001340,-0.00030286,0.00007495
0.00001350,-0.00016585,0.00005175
0.00001360,-0.00004747,0.00002772
0.00001370,-0.00025272,0.00000351
0.00001380,-0.00036531,-0.00002019
0.00001390,-0.00027848,-0.00004270
0.00001400,-0.00014347,-0.00006340
0.00001410,-0.00010213,-0.00008176
0.00001420,-0.00025303,-0.00009732
0.00001430,-0.00005664,-0.00010975
0.00001440,-0.00003709,-0.00011884
0.00001450,-0.00017455,-0.00012451
0.00001460,-0.00030754,-0.00012677
0.00001470,-0.00031127,-0.00012577
0.00001480,-0.00029528,-0.00012170
0.00001490,-0.00015660,-0.00011488
0.00001500,-0.00013797,-0.00010563
0.00001510,-0.00026815,-0.00009435
0.00001520,-0.00013204,-0.00008144
0.00001530,-0.00027018,-0.00006734
0.00001540,-0.00030771,-0.00005247
