0.00000000,-0.00009213,-0.00000000
0.00000010,-0.00013777,-0.00000000
0.00000020,-0.00029806,-0.00000000
0.00000030,-0.00008574,-0.00000000
0.00000040,-0.00022695,-0.00000000
0.00000050,-0.00039111,-0.00000001
0.00000060,-0.00021704,-0.00000002
0.00000070,-0.00034718,-0.00000004
0.00000080,-0.00015262,-0.00000007
0.00000090,-0.00007323,-0.00000014
0.00000100,-0.00006793,-0.00000025
0.00000110,-0.00020816,-0.00000041
0.00000120,-0.00029661,-0.00000065
0.00000130,-0.00009754,-0.00000099
0.00000140,-0.00018733,-0.00000144
0.00000150,-0.00016249,-0.00000204
0.00000160,-0.00009430,-0.00000281
0.00000170,-0.00024562,-0.00000376
0.00000180,-0.00020410,-0.00000492
0.00000190,-0.00024638,-0.00000629
0.00000200,-0.00010785,-0.00000790
0.00000210,-0.00004644,-0.00000974
0.00000220,-0.00030313,-0.00001180
0.00000230,-0.00021176,-0.00001408
0.00000240,-0.00022041,-0.00001656
0.00000250,-0.00020495,-0.00001921
0.00000260,-0.00016243,-0.00002200
0.00000270,0.00000098,-0.00002489
0.00000280,-0.00011819,-0.00002782
0.00000290,-0.00007686,-0.00003075
0.00000300,-0.00017005,-0.00003362
0.00000310,-0.00020132,-0.00003638
0.00000320,-0.00025807,-0.00003894
0.00000330,-0.00015357,-0.00004127
0.00000340,-0.00009551,-0.00004328
0.00000350,-0.00014260,-0.00004493
0.00000360,-0.00018409,-0.00004616
0.00000370,-0.00037313,-0.00004691
0.00000380,-0.00025465,-0.00004714
0.00000390,-0.00019038,-0.00004682
0.00000400,-0.00031122,-0.00004591
0.00000410,-0.00041298,-0.00004438
0.00000420,-0.00042863,-0.00004223
0.00000430,-0.00042462,-0.00003945
0.00000440,-0.00039782,-0.00003604
0.00000450,-0.00018091,-0.00003202
0.00000460,-0.00018284,-0.00002741
0.00000470,-0.00016352,-0.00002224
0.00000480,-0.00011939,-0.00001654
0.00000490,-0.00005375,-0.00001037
0.00000500,-0.00043411,-0.00000379
0.00000510,-0.00026447,0.00000317
0.00000520,-0.00021903,0.00001042
0.00000530,-0.00021042,0.00001790
0.00000540,-0.00000933,0.00002554
0.00000550,-0.00009910,0.00003326
0.00000560,-0.00014893,0.00004100
0.00000570,-0.00005927,0.00004868
0.00000580,-0.00004306,0.00005622
0.00000590,-0.00013539,0.00006356
0.00000600,0.00000876,0.00007062
0.00000610,-0.00002620,0.00007734
0.00000620,-0.00004540,0.00008366
0.00000630,-0.00016771,0.00008953
0.00000640,-0.00016918,0.00009489
0.00000650,-0.00021244,0.00009970
0.00000660,-0.00027615,0.00010393
0.00000670,-0.00018465,0.00010754
0.00000680,-0.00010749,0.00011050
0.00000690,0.00001219,0.00011280
0.00000700,0.00002320,0.00011443
0.00000710,-0.00003888,0.00011538
0.00000720,-0.00004295,0.00011566
0.00000730,0.00007270,0.00011526
