0.00000000,-0.00032306,-0.00000000
0.00000010,-0.00008458,-0.00000000
0.00000020,0.00002362,-0.00000000
0.00000030,-0.00026338,-0.00000000
0.00000040,-0.00013316,-0.00000001
0.00000050,-0.00005940,-0.00000002
0.00000060,-0.00005003,-0.00000004
0.00000070,-0.00012383,-0.00000009
0.00000080,-0.00020492,-0.00000018
0.00000090,-0.00008611,-0.00000031
0.00000100,-0.00015236,-0.00000051
0.00000110,-0.00016908,-0.00000079
0.00000120,-0.00012786,-0.00000117
0.00000130,-0.00012509,-0.00000163
0.00000140,-0.00019593,-0.00000220
0.00000150,-0.00026039,-0.00000284
0.00000160,-0.00020656,-0.00000356
0.00000170,-0.00024657,-0.00000430
0.00000180,-0.00034230,-0.00000505
0.00000190,-0.00000071,-0.00000575
0.00000200,-0.00007536,-0.00000634
0.00000210,-0.00001134,-0.00000679
0.00000220,0.00011729,-0.00000703
0.00000230,-0.00006134,-0.00000702
0.00000240,-0.00002504,-0.00000672
0.00000250,-0.00011420,-0.00000610
0.00000260,0.00008664,-0.00000513
0.00000270,-0.00010142,-0.00000382
0.00000280,-0.00036743,-0.00000216
0.00000290,-0.00024003,-0.00000018
0.00000300,-0.00018493,0.00000209
0.00000310,-0.00017413,0.00000459
0.00000320,-0.00029312,0.00000728
0.00000330,-0.00033537,0.00001007
0.00000340,-0.00035021,0.00001290
0.00000350,-0.00030226,0.00001568
0.00000360,-0.00023154,0.00001833
0.00000370,-0.00010954,0.00002077
0.00000380,-0.00016809,0.00002291
0.00000390,-0.00030054,0.00002468
0.00000400,-0.00005566,0.00002601
0.00000410,-0.00024847,0.00002685
0.00000420,-0.00012629,0.00002714
0.00000430,0.00002650,0.00002685
0.00000440,-0.00022114,0.00002595
0.00000450,-0.00019596,0.00002445
0.00000460,-0.00031460,0.00002236
0.00000470,-0.00007598,0.00001968
0.00000480,-0.00001701,0.00001646
0.00000490,-0.00014450,0.00001275
0.00000500,-0.00009477,0.00000860
0.00000510,-0.00015696,0.00000409
0.00000520,-0.00026750,-0.00000071
0.00000530,-0.00037929,-0.00000570
0.00000540,-0.00030088,-0.00001080
0.00000550,-0.00040029,-0.00001590
0.00000560,-0.00043799,-0.00002093
0.00000570,-0.00043188,-0.00002578
0.00000580,-0.00038422,-0.00003036
0.00000590,-0.00028075,-0.00003460
0.00000600,-0.00021350,-0.00003840
0.00000610,-0.00026846,-0.00004170
0.00000620,-0.00019221,-0.00004445
0.00000630,-0.00016804,-0.00004658
0.00000640,0.00010156,-0.00004806
0.00000650,-0.00006719,-0.00004886
0.00000660,-0.00012331,-0.00004896
0.00000670,-0.00007791,-0.00004834
0.00000680,-0.00010719,-0.00004703
0.00000690,0.00000305,-0.00004502
0.00000700,-0.00023968,-0.00004236
0.00000710,0.00002389,-0.00003908
0.00000720,-0.00005093,-0.00003522
0.00000730,-0.00024119,-0.00003085
0.00000740,-0.00035228,-0.00002604
0.00000750,-0.00022560,-0.00002085
0.00000760,-0.00007623,-0.00001538
0.00000770,-0.00010539,-0.00000969
0.00000780,-0.00012250,-0.00000389
0.00000790,-0.00012720,0.00000195
0.00000800,-0.00011002,0.00000774
0.00000810,-0.00000036,0.00001342
0.00000820,-0.00011191,0.00001890
0.00000830,-0.00004276,0.00002414
0.00000840,-0.00000495,0.00002908
0.00000850,-0.00020386,0.00003367
0.00000860,-0.00010696,0.00003789
0.00000870,-0.00007804,0.00004170
0.00000880,-0.00002173,0.00004508
0.00000890,-0.00008213,0.00004801
0.00000900,-0.00011364,0.00005049
0.00000910,0.00001448,0.00005251
0.00000920,0.00010334,0.00005405
0.00000930,0.00002075,0.00005513
0.00000940,0.00001324,0.00005573
0.00000950,-0.00010148,0.00005586
0.00000960,-0.00033113,0.00005551
0.00000970,-0.00028158,0.00005470
0.00000980,-0.00035954,0.00005342
0.00000990,-0.00029314,0.00005168
0.00001000,-0.00042148,0.00004949
0.00001010,-0.00033226,0.00004684
0.00001020,-0.00020421,0.00004376
0.00001030,-0.00014488,0.00004026
0.00001040,0.00002926,0.00003635
0.00001050,-0.00007495,0.00003206
