0.00000000,-0.00011500,-0.00000000
0.00000010,-0.00012041,-0.00000004
0.00000020,-0.00002132,-0.00000023
0.00000030,-0.00000690,-0.00000094
0.00000040,-0.00000499,-0.00000284
0.00000050,-0.00017714,-0.00000687
0.00000060,-0.00015897,-0.00001396
0.00000070,-0.00019767,-0.00002458
0.00000080,-0.00014142,-0.00003831
0.00000090,-0.00017199,-0.00005364
0.00000100,-0.00030535,-0.00006804
0.00000110,-0.00024005,-0.00007830
0.00000120,-0.00017905,-0.00008117
0.00000130,-0.00019014,-0.00007396
0.00000140,-0.00012921,-0.00005513
0.00000150,-0.00016911,-0.00002465
0.00000160,-0.00020837,0.00001585
0.00000170,-0.00011063,0.00006319
0.00000180,-0.00020345,0.00011306
0.00000190,-0.00007286,0.00016053
0.00000200,-0.00011196,0.00020065
0.00000210,-0.00013100,0.00022910
0.00000220,0.00004798,0.00024264
0.00000230,-0.00007492,0.00023947
0.00000240,0.00002261,0.00021934
0.00000250,-0.00002036,0.00018356
0.00000260,0.00013826,0.00013469
0.00000270,0.00014868,0.00007628
0.00000280,0.00011693,0.00001246
0.00000290,0.00015174,-0.00005253
0.00000300,0.00016104,-0.00011458
0.00000310,0.00018338,-0.00017011
0.00000320,0.00001059,-0.00021617
0.00000330,-0.00003426,-0.00025061
0.00000340,-0.00010751,-0.00027213
0.00000350,-0.00006236,-0.00028020
0.00000360,0.00002674,-0.00027509
0.00000370,0.00005641,-0.00025771
0.00000380,0.00001416,-0.00022953
0.00000390,-0.00016402,-0.00019247
0.00000400,-0.00012180,-0.00014878
0.00000410,-0.00017159,-0.00010088
0.00000420,-0.00015662,-0.00005127
0.00000430,-0.00012086,-0.00000235
0.00000440,-0.00033117,0.00004366
0.00000450,-0.00035969,0.00008485
0.00000460,-0.00028937,0.00011964
0.00000470,-0.00021994,0.00014688
0.00000480,-0.00020425,0.00016582
0.00000490,-0.00012861,0.00017616
0.00000500,-0.00010700,0.00017796
0.00000510,-0.00021782,0.00017168
0.00000520,-0.00010972,0.00015812
0.00000530,-0.00020910,0.00013836
0.00000540,0.00003134,0.00011371
0.00000550,0.00024145,0.00008564
0.00000560,0.00001072,0.00005568
0.00000570,-0.00004784,0.00002536
0.00000580,-0.00023018,-0.00000391
0.00000590,-0.00009761,-0.00003082
0.00000600,0.00003058,-0.00005427
0.00000610,0.00003423,-0.00007335
0.00000620,0.00012421,-0.00008739
0.00000630,0.00010182,-0.00009595
0.00000640,0.00038204,-0.00009884
0.00000650,0.00029216,-0.00009612
0.00000660,0.00009546,-0.00008809
0.00000670,0.00007211,-0.00007526
0.00000680,-0.00021474,-0.00005832
0.00000690,-0.00023560,-0.00003814
0.00000700,-0.00025955,-0.00001569
0.00000710,-0.00041770,0.00000796
0.00000720,-0.00036777,0.00003167
0.00000730,-0.00045737,0.00005432
0.00000740,-0.00039822,0.00007481
0.00000750,-0.00020074,0.00009216
0.00000760,-0.00017831,0.00010556
0.00000770,-0.00027951,0.00011442
0.00000780,-0.00024525,0.00011844
0.00000790,-0.00016925,0.00011759
0.00000800,-0.00019426,0.00011208
0.00000810,-0.00019577,0.00010231
0.00000820,-0.00014730,0.00008881
0.00000830,-0.00020372,0.00007217
0.00000840,0.00000228,0.00005299
0.00000850,-0.00014963,0.00003193
0.00000860,-0.00007982,0.00000965
0.00000870,0.00006449,-0.00001317
0.00000880,0.00004968,-0.00003586
0.00000890,0.00009254,-0.00005772
0.00000900,0.00011148,-0.00007807
0.00000910,0.00013594,-0.00009627
0.00000920,0.00017163,-0.00011170
0.00000930,0.00025305,-0.00012383
0.00000940,0.00002586,-0.00013224
0.00000950,0.00011118,-0.00013660
0.00000960,0.00012020,-0.00013670
0.00000970,0.00010711,-0.00013249
0.00000980,0.00012084,-0.00012398
0.00000990,0.00002360,-0.00011135
0.00001000,-0.00010939,-0.00009487
0.00001010,-0.00020738,-0.00007492
0.00001020,-0.00023197,-0.00005200
0.00001030,0.00004902,-0.00002673
0.00001040,-0.00001418,0.00000022
0.00001050,-0.00018429,0.00002805
0.00001060,-0.00035159,0.00005591
0.00001070,-0.00033230,0.00008287
0.00001080,-0.00015159,0.00010797
0.00001090,-0.00022867,0.00013023
0.00001100,-0.00016130,0.00014870
0.00001110,-0.00012932,0.00016246
0.00001120,-0.00014860,0.00017070
0.00001130,-0.00026907,0.00017275
0.00001140,-0.00043288,0.00016812
