0.00000000,-0.00025568,-0.00000000
0.00000010,-0.00027703,-0.00000000
0.00000020,-0.00030092,-0.00000000
0.00000030,-0.00026192,-0.00000000
0.00000040,-0.00023510,-0.00000000
0.00000050,-0.00024099,-0.00000000
0.00000060,-0.00014620,-0.00000001
0.00000070,-0.00035022,-0.00000002
0.00000080,-0.00029377,-0.00000003
0.00000090,-0.00035289,-0.00000007
0.00000100,-0.00030771,-0.00000012
0.00000110,-0.00012117,-0.00000019
0.00000120,-0.00002840,-0.00000030
0.00000130,0.00005176,-0.00000046
0.00000140,-0.00004613,-0.00000068
0.00000150,-0.00008039,-0.00000096
0.00000160,-0.00023016,-0.00000132
0.00000170,-0.00025738,-0.00000176
0.00000180,-0.00011451,-0.00000231
0.00000190,-0.00002268,-0.00000295
0.00000200,-0.00019101,-0.00000370
0.00000210,-0.00016767,-0.00000457
0.00000220,-0.00006415,-0.00000554
0.00000230,-0.00004211,-0.00000661
0.00000240,-0.00003301,-0.00000778
0.00000250,-0.00016664,-0.00000903
0.00000260,-0.00043821,-0.00001035
0.00000270,-0.00031794,-0.00001171
0.00000280,-0.00031606,-0.00001311
0.00000290,-0.00028643,-0.00001450
0.00000300,-0.00014802,-0.00001587
0.00000310,-0.00022215,-0.00001718
0.00000320,-0.00035761,-0.00001841
0.00000330,-0.00016234,-0.00001953
0.00000340,-0.00008538,-0.00002050
0.00000350,-0.00011844,-0.00002130
0.00000360,-0.00008007,-0.00002190
0.00000370,-0.00018707,-0.00002227
0.00000380,-0.00015652,-0.00002240
0.00000390,-0.00016015,-0.00002226
0.00000400,-0.00023661,-0.00002185
0.00000410,-0.00005062,-0.00002114
0.00000420,-0.00022937,-0.00002014
0.00000430,-0.00024603,-0.00001884
0.00000440,-0.00022761,-0.00001725
0.00000450,-0.00013029,-0.00001536
0.00000460,-0.00004965,-0.00001320
0.00000470,-0.00020477,-0.00001078
0.00000480,-0.00024671,-0.00000813
0.00000490,-0.00038240,-0.00000525
0.00000500,-0.00025920,-0.00000218
0.00000510,-0.00046523,0.00000105
0.00000520,-0.00041406,0.00000440
0.00000530,-0.00023837,0.00000786
0.00000540,-0.00015996,0.00001138
0.00000550,-0.00000685,0.00001493
0.00000560,-0.00025151,0.00001847
0.00000570,-0.00014410,0.00002198
0.00000580,-0.00006066,0.00002541
0.00000590,-0.00013858,0.00002874
0.00000600,-0.00009160,0.00003193
0.00000610,-0.00022503,0.00003497
0.00000620,-0.00033780,0.00003781
0.00000630,-0.00030894,0.00004044
0.00000640,-0.00027193,0.00004285
0.00000650,-0.00016114,0.00004500
0.00000660,-0.00008548,0.00004689
0.00000670,-0.00017785,0.00004851
0.00000680,-0.00022274,0.00004985
0.00000690,-0.00023485,0.00005090
0.00000700,-0.00016126,0.00005166
0.00000710,-0.00044097,0.00005213
0.00000720,-0.00033092,0.00005232
0.00000730,-0.00015009,0.00005223
0.00000740,-0.00008558,0.00005187
0.00000750,-0.00015118,0.00005125
0.00000760,-0.00009707,0.00005038
0.00000770,-0.00011165,0.00004928
0.00000780,-0.00022207,0.00004796
0.00000790,-0.00003443,0.00004644
0.00000800,-0.00027005,0.00004473
0.00000810,-0.00020705,0.00004286
0.00000820,-0.00022713,0.00004084
0.00000830,-0.00028827,0.00003869
0.00000840,-0.00037590,0.00003643
0.00000850,-0.00046160,0.00003408
0.00000860,-0.00015051,0.00003165
0.00000870,0.00005776,0.00002916
0.00000880,-0.00002090,0.00002662
0.00000890,-0.00008190,0.00002405
0.00000900,-0.00013675,0.00002146
0.00000910,-0.00035522,0.00001885
0.00000920,-0.00029399,0.00001624
0.00000930,-0.00018312,0.00001363
0.00000940,-0.00027087,0.00001104
0.00000950,0.00001024,0.00000845
0.00000960,-0.00000114,0.00000589
0.00000970,0.00000131,0.00000334
0.00000980,-0.00002221,0.00000082
0.00000990,-0.00001114,-0.00000168
0.00001000,-0.00009979,-0.00000416
0.00001010,-0.00024119,-0.00000661
0.00001020,-0.00018004,-0.00000904
0.00001030,-0.00006939,-0.00001145
0.00001040,-0.00006630,-0.00001384
0.00001050,-0.00017859,-0.00001622
0.00001060,-0.00018057,-0.00001857
0.00001070,-0.00022663,-0.00002091
0.00001080,-0.00023306,-0.00002323
0.00001090,-0.00027983,-0.00002553
0.00001100,-0.00034897,-0.00002782
0.00001110,-0.00040651,-0.00003009
0.00001120,-0.00044618,-0.00003234
0.00001130,-0.00021695,-0.00003457
0.00001140,-0.00014348,-0.00003677
0.00001150,-0.00005552,-0.00003895
0.00001160,-0.00007832,-0.00004110
0.00001170,-0.00029497,-0.00004321
0.00001180,-0.00023407,-0.00004529
0.00001190,-0.00023792,-0.00004732
0.00001200,-0.00046094,-0.00004930
0.00001210,-0.00032124,-0.00005123
0.00001220,-0.00018666,-0.00005309
0.00001230,-0.00015784,-0.00005489
0.00001240,-0.00025860,-0.00005662
0.00001250,-0.00027661,-0.00005826
0.00001260,-0.00038844,-0.00005981
0.00001270,-0.00025536,-0.00006126
0.00001280,-0.00025536,-0.00006261
0.00001290,-0.00017672,-0.00006384
0.00001300,-0.00031783,-0.00006495
0.00001310,-0.00037731,-0.00006592
0.00001320,-0.00032609,-0.00006676
0.00001330,-0.00055816,-0.00006745
0.00001340,-0.00028441,-0.00006797
0.00001350,-0.00037538,-0.00006834
0.00001360,-0.00025699,-0.00006852
0.00001370,-0.00012506,-0.00006853
0.00001380,-0.00012220,-0.00006836
0.00001390,0.00000704,-0.00006799
0.00001400,-0.00003703,-0.00006742
0.00001410,-0.00008677,-0.00006665
0.00001420,-0.00022992,-0.00006568
0.00001430,-0.00019831,-0.00006450
0.00001440,-0.00021506,-0.00006310
0.00001450,-0.00023484,-0.00006150
0.00001460,-0.00015914,-0.00005967
0.00001470,-0.00020725,-0.00005764
0.00001480,-0.00010283,-0.00005539
0.00001490,-0.00004373,-0.00005293
0.00001500,-0.00024517,-0.00005027
0.00001510,-0.00008600,-0.00004740
0.00001520,-0.00018579,-0.00004433
0.00001530,-0.00018947,-0.00004108
0.00001540,-0.00011756,-0.00003764
0.00001550,-0.00032828,-0.00003403
0.00001560,-0.00029570,-0.00003027
0.00001570,-0.00026639,-0.00002635
0.00001580,-0.00008634,-0.00002230
0.00001590,-0.00006814,-0.00001813
0.00001600,-0.00023152,-0.00001385
0.00001610,-0.00011191,-0.00000948
0.00001620,-0.00006354,-0.00000504
0.00001630,-0.00030616,-0.00000053
0.00001640,-0.00031636,0.00000401
0.00001650,-0.00025292,0.00000858
0.00001660,-0.00032945,0.00001315
0.00001670,-0.00016337,0.00001771
0.00001680,-0.00021493,0.00002225
0.00001690,-0.00012097,0.00002674
0.00001700,-0.00006453,0.00003117
0.00001710,-0.00006063,0.00003552
0.00001720,-0.00015472,0.00003978
0.00001730,-0.00031580,0.00004393
0.00001740,-0.00014351,0.00004795
0.00001750,-0.00034134,0.00005185
0.00001760,-0.00034208,0.00005559
0.00001770,-0.00027892,0.00005917
0.00001780,-0.00031202,0.00006258
0.00001790,-0.00038674,0.00006581
0.00001800,-0.00033690,0.00006884
0.00001810,-0.00020525,0.00007168
0.00001820,-0.00005432,0.00007430
0.00001830,-0.00011507,0.00007670
0.00001840,-0.00015654,0.00007887
0.00001850,-0.00012330,0.00008081
0.00001860,-0.00026613,0.00008250
0.00001870,-0.00021490,0.00008395
0.00001880,-0.00010938,0.00008514
0.00001890,-0.00009429,0.00008607
0.00001900,-0.00012724,0.00008674
0.00001910,-0.00016044,0.00008714
0.00001920,-0.00005368,0.00008726
0.00001930,-0.00026793,0.00008711
0.00001940,-0.00020815,0.00008669
0.00001950,-0.00019677,0.00008598
0.00001960,-0.00023345,0.00008500
0.00001970,-0.00008823,0.00008374
0.00001980,0.00002796,0.00008221
0.00001990,-0.00000852,0.00008040
0.00002000,-0.00013075,0.00007833
0.00002010,-0.00007563,0.00007600
0.00002020,-0.00012750,0.00007341
0.00002030,-0.00008423,0.00007058
0.00002040,0.00010475,0.00006752
0.00002050,-0.00005338,0.00006425
