0.00000000,-0.00000026,-0.00000000
0.00000010,0.00006730,-0.00000000
0.00000020,-0.00005849,-0.00000001
0.00000030,-0.00015457,-0.00000003
0.00000040,-0.00016054,-0.00000010
0.00000050,-0.00016506,-0.00000026
0.00000060,-0.00019683,-0.00000058
0.00000070,0.00008183,-0.00000116
0.00000080,0.00013312,-0.00000209
0.00000090,0.00003564,-0.00000343
0.00000100,-0.00014331,-0.00000522
0.00000110,-0.00033077,-0.00000743
0.00000120,-0.00004625,-0.00000999
0.00000130,-0.00011248,-0.00001274
0.00000140,-0.00006331,-0.00001547
0.00000150,0.00000299,-0.00001792
0.00000160,0.00004621,-0.00001982
0.00000170,-0.00021777,-0.00002091
0.00000180,-0.00015529,-0.00002096
0.00000190,-0.00018526,-0.00001979
0.00000200,-0.00010314,-0.00001730
0.00000210,-0.00003461,-0.00001346
0.00000220,-0.00024229,-0.00000834
0.00000230,-0.00016595,-0.00000209
0.00000240,-0.00023805,0.00000509
0.00000250,-0.00007335,0.00001291
0.00000260,-0.00008408,0.00002106
0.00000270,0.00005912,0.00002920
0.00000280,0.00012593,0.00003696
0.00000290,-0.00018167,0.00004401
0.00000300,-0.00008866,0.00005003
0.00000310,0.00001359,0.00005475
0.00000320,0.00004078,0.00005794
0.00000330,0.00015144,0.00005943
0.00000340,0.00011320,0.00005911
0.00000350,0.00011067,0.00005695
0.00000360,-0.00000235,0.00005298
0.00000370,0.00007273,0.00004730
0.00000380,0.00011330,0.00004008
0.00000390,-0.00002911,0.00003151
0.00000400,-0.00019306,0.00002188
0.00000410,-0.00029203,0.00001147
0.00000420,-0.00025113,0.00000061
0.00000430,0.00000181,-0.00001037
0.00000440,0.00016073,-0.00002113
0.00000450,0.00009488,-0.00003137
0.00000460,0.00010837,-0.00004079
0.00000470,0.00015397,-0.00004916
0.00000480,0.00012794,-0.00005626
0.00000490,-0.00027535,-0.00006195
0.00000500,-0.00017348,-0.00006611
0.00000510,-0.00020705,-0.00006868
0.00000520,-0.00016595,-0.00006964
0.00000530,-0.00014919,-0.00006901
0.00000540,-0.00026556,-0.00006682
0.00000550,-0.00012016,-0.00006316
0.00000560,-0.00017391,-0.00005814
0.00000570,-0.00009260,-0.00005189
0.00000580,-0.00031344,-0.00004458
0.00000590,-0.00029647,-0.00003639
0.00000600,-0.00017086,-0.00002751
0.00000610,-0.00023752,-0.00001815
0.00000620,0.00010412,-0.00000855
0.00000630,0.00006541,0.00000108
0.00000640,0.00002067,0.00001050
0.00000650,-0.00018611,0.00001951
0.00000660,-0.00015514,0.00002789
0.00000670,-0.00010124,0.00003545
0.00000680,0.00000058,0.00004202
0.00000690,-0.00005432,0.00004745
0.00000700,-0.00008583,0.00005164
0.00000710,-0.00001373,0.00005448
0.00000720,-0.00011953,0.00005593
0.00000730,0.00005573,0.00005597
0.00000740,-0.00011175,0.00005460
0.00000750,-0.00014820,0.00005188
0.00000760,-0.00014658,0.00004790
0.00000770,0.00001771,0.00004276
0.00000780,0.00017942,0.00003661
0.00000790,-0.00004029,0.00002960
0.00000800,-0.00001496,0.00002192
0.00000810,-0.00013973,0.00001376
0.00000820,-0.00008744,0.00000530
