0.00000000,-0.00009648,0.00000000
0.00000010,-0.00015008,0.00000000
0.00000020,-0.00008724,0.00000000
0.00000030,-0.00004523,0.00000000
0.00000040,-0.00014623,0.00000001
0.00000050,-0.00015788,0.00000003
0.00000060,0.00002703,0.00000006
0.00000070,-0.00000875,0.00000013
0.00000080,-0.00014049,0.00000025
0.00000090,-0.00033432,0.00000045
0.00000100,-0.00022816,0.00000075
0.00000110,-0.00008308,0.00000117
0.00000120,-0.00012425,0.00000175
0.00000130,-0.00019000,0.00000251
0.00000140,-0.00024854,0.00000344
0.00000150,-0.00017475,0.00000457
0.00000160,-0.00014567,0.00000588
0.00000170,-0.00001549,0.00000735
0.00000180,0.00011081,0.00000893
0.00000190,0.00009247,0.00001060
0.00000200,-0.00001457,0.00001228
0.00000210,-0.00008421,0.00001392
0.00000220,-0.00003638,0.00001545
0.00000230,-0.00006617,0.00001679
0.00000240,-0.00014457,0.00001787
0.00000250,-0.00015235,0.00001862
0.00000260,-0.00022143,0.00001900
0.00000270,-0.00011078,0.00001894
0.00000280,-0.00022104,0.00001841
0.00000290,-0.00052037,0.00001739
0.00000300,-0.00032440,0.00001585
0.00000310,-0.00035836,0.00001381
0.00000320,-0.00017435,0.00001129
0.00000330,-0.00013608,0.00000830
0.00000340,-0.00008397,0.00000491
0.00000350,-0.00025053,0.00000115
0.00000360,-0.00021116,-0.00000289
0.00000370,-0.00010325,-0.00000716
0.00000380,-0.00013185,-0.00001157
0.00000390,0.00005934,-0.00001605
0.00000400,-0.00004815,-0.00002051
0.00000410,0.00004857,-0.00002488
0.00000420,0.00002439,-0.00002909
0.00000430,-0.00007265,-0.00003307
0.00000440,-0.00028126,-0.00003677
0.00000450,-0.00037564,-0.00004012
0.00000460,-0.00019272,-0.00004309
0.00000470,-0.00012328,-0.00004563
0.00000480,-0.00005550,-0.00004772
0.00000490,-0.00007210,-0.00004933
0.00000500,-0.00006095,-0.00005046
0.00000510,-0.00032535,-0.00005108
0.00000520,-0.00017624,-0.00005121
0.00000530,-0.00018780,-0.00005084
0.00000540,-0.00023252,-0.00004998
0.00000550,-0.00009306,-0.00004864
0.00000560,-0.00019789,-0.00004683
0.00000570,-0.00003919,-0.00004458
0.00000580,-0.00008927,-0.00004190
0.00000590,-0.00010760,-0.00003882
0.00000600,-0.00023448,-0.00003535
0.00000610,-0.00026414,-0.00003153
0.00000620,-0.00010045,-0.00002739
0.00000630,-0.00018696,-0.00002297
0.00000640,-0.00001802,-0.00001829
0.00000650,-0.00021306,-0.00001339
0.00000660,-0.00017728,-0.00000831
0.00000670,0.00011755,-0.00000310
0.00000680,-0.00007849,0.00000222
0.00000690,-0.00001706,0.00000760
0.00000700,-0.00011971,0.00001301
0.00000710,-0.00015348,0.00001840
0.00000720,-0.00006261,0.00002375
0.00000730,-0.00012871,0.00002902
0.00000740,-0.00003701,0.00003416
0.00000750,-0.00011813,0.00003916
0.00000760,-0.00031036,0.00004397
0.00000770,-0.00021002,0.00004856
0.00000780,-0.00015163,0.00005291
0.00000790,-0.00008031,0.00005699
0.00000800,0.00004926,0.00006077
0.00000810,0.00000669,0.00006423
0.00000820,-0.00013346,0.00006734
0.00000830,-0.00011031,0.00007007
0.00000840,-0.00013243,0.00007241
0.00000850,-0.00017431,0.00007433
0.00000860,-0.00016232,0.00007580
0.00000870,-0.00010098,0.00007681
0.00000880,-0.00003497,0.00007733
0.00000890,-0.00027234,0.00007736
0.00000900,-0.00020207,0.00007687
0.00000910,-0.00019389,0.00007586
0.00000920,-0.00014339,0.00007432
0.00000930,-0.00008898,0.00007225
0.00000940,-0.00012704,0.00006967
0.00000950,-0.00018327,0.00006657
0.00000960,-0.00023785,0.00006297
0.00000970,-0.00016423,0.00005890
0.00000980,-0.00019774,0.00005438
0.00000990,-0.00012971,0.00004944
0.00001000,-0.00030020,0.00004411
0.00001010,-0.00014301,0.00003844
0.00001020,-0.00035007,0.00003247
