0.00000000,-0.00001610,0.00000000
0.00000010,-0.00018151,0.00000000
0.00000020,-0.00013399,0.00000003
0.00000030,-0.00011918,0.00000013
0.00000040,-0.00024897,0.00000042
0.00000050,-0.00023452,0.00000108
0.00000060,-0.00014819,0.00000233
0.00000070,-0.00028545,0.00000439
0.00000080,-0.00025260,0.00000740
0.00000090,-0.00022877,0.00001135
0.00000100,-0.00014103,0.00001606
0.00000110,-0.00005932,0.00002113
0.00000120,-0.00013607,0.00002602
0.00000130,0.00009874,0.00003009
0.00000140,0.00009617,0.00003269
0.00000150,-0.00020530,0.00003324
0.00000160,-0.00038476,0.00003133
0.00000170,-0.00028789,0.00002674
0.00000180,-0.00021470,0.00001952
0.00000190,-0.00010965,0.00000990
0.00000200,-0.00001497,-0.00000163
0.00000210,-0.00003497,-0.00001447
0.00000220,-0.00004812,-0.00002789
0.00000230,0.00000944,-0.00004115
0.00000240,-0.00006573,-0.00005351
0.00000250,-0.00011655,-0.00006431
0.00000260,-0.00003539,-0.00007302
0.00000270,0.00012970,-0.00007923
0.00000280,-0.00002547,-0.00008269
0.00000290,-0.00030953,-0.00008329
0.00000300,-0.00022940,-0.00008108
0.00000310,-0.00027378,-0.00007621
0.00000320,-0.00032381,-0.00006898
0.00000330,-0.00023219,-0.00005973
0.00000340,-0.00022227,-0.00004888
0.00000350,-0.00030980,-0.00003686
0.00000360,-0.00003372,-0.00002413
0.00000370,-0.00008041,-0.00001114
0.00000380,-0.00016112,0.00000170
0.00000390,-0.00016906,0.00001405
0.00000400,-0.00018732,0.00002562
0.00000410,-0.00007084,0.00003620
0.00000420,-0.00023848,0.00004564
0.00000430,-0.00015129,0.00005386
0.00000440,-0.00016331,0.00006080
0.00000450,-0.00001099,0.00006646
0.00000460,-0.00000005,0.00007085
0.00000470,-0.00007774,0.00007403
0.00000480,-0.00018266,0.00007607
0.00000490,-0.00026953,0.00007704
0.00000500,-0.00035673,0.00007707
0.00000510,-0.00019498,0.00007629
0.00000520,-0.00010645,0.00007485
0.00000530,-0.00015813,0.00007288
0.00000540,-0.00013605,0.00007053
0.00000550,-0.00014570,0.00006788
0.00000560,-0.00015104,0.00006499
0.00000570,-0.00019213,0.00006184
0.00000580,-0.00004801,0.00005838
0.00000590,-0.00008835,0.00005453
0.00000600,-0.00003718,0.00005017
0.00000610,-0.00004605,0.00004520
0.00000620,-0.00001287,0.00003952
0.00000630,0.00001070,0.00003304
0.00000640,-0.00000037,0.00002569
0.00000650,-0.00012493,0.00001746
0.00000660,-0.00019915,0.00000835
0.00000670,0.00000375,-0.00000160
0.00000680,-0.00017166,-0.00001227
0.00000690,0.00011897,-0.00002353
0.00000700,0.00000759,-0.00003519
0.00000710,-0.00015981,-0.00004703
0.00000720,-0.00005008,-0.00005880
0.00000730,-0.00015585,-0.00007023
0.00000740,0.00003524,-0.00008102
0.00000750,-0.00008660,-0.00009091
0.00000760,-0.00009742,-0.00009963
0.00000770,-0.00001459,-0.00010696
0.00000780,-0.00018364,-0.00011269
0.00000790,-0.00028748,-0.00011666
0.00000800,-0.00039363,-0.00011872
0.00000810,-0.00039036,-0.00011877
0.00000820,-0.00033647,-0.00011674
0.00000830,-0.00025305,-0.00011258
0.00000840,-0.00026776,-0.00010629
0.00000850,-0.00036489,-0.00009790
0.00000860,-0.00021527,-0.00008748
0.00000870,-0.00015828,-0.00007516
0.00000880,-0.00021208,-0.00006111
0.00000890,-0.00025233,-0.00004551
0.00000900,-0.00054797,-0.00002863
0.00000910,-0.00053674,-0.00001073
0.00000920,-0.00037165,0.00000787
0.00000930,-0.00040099,0.00002683
0.00000940,-0.00029844,0.00004576
0.00000950,-0.00041369,0.00006425
0.00000960,-0.00018997,0.00008186
0.00000970,-0.00017538,0.00009813
0.00000980,-0.00030418,0.00011259
0.00000990,-0.00031330,0.00012479
0.00001000,-0.00016741,0.00013428
0.00001010,-0.00017990,0.00014067
0.00001020,-0.00035695,0.00014361
0.00001030,-0.00028736,0.00014284
0.00001040,-0.00026927,0.00013821
0.00001050,-0.00011407,0.00012966
0.00001060,-0.00014365,0.00011731
0.00001070,-0.00003294,0.00010141
0.00001080,-0.00012376,0.00008233
0.00001090,-0.00011028,0.00006060
0.00001100,-0.00021436,0.00003685
0.00001110,-0.00023707,0.00001182
0.00001120,-0.00001232,-0.00001373
0.00001130,-0.00001769,-0.00003899
0.00001140,-0.00010312,-0.00006316
0.00001150,-0.00009518,-0.00008546
0.00001160,-0.00005870,-0.00010517
0.00001170,-0.00020850,-0.00012167
0.00001180,-0.00021296,-0.00013441
0.00001190,-0.00034569,-0.00014298
0.00001200,-0.00022296,-0.00014712
0.00001210,-0.00018939,-0.00014668
0.00001220,-0.00045555,-0.00014173
0.00001230,-0.00024531,-0.00013245
0.00001240,-0.00010288,-0.00011921
0.00001250,-0.00023094,-0.00010251
0.00001260,-0.00017177,-0.00008294
0.00001270,-0.00022114,-0.00006119
0.00001280,-0.00013526,-0.00003798
0.00001290,-0.00026858,-0.00001402
0.00001300,-0.00021968,0.00000999
0.00001310,-0.00026432,0.00003344
0.00001320,-0.00048281,0.00005574
0.00001330,-0.00029368,0.00007640
0.00001340,-0.00046684,0.00009497
0.00001350,-0.00039468,0.00011104
0.00001360,-0.00034945,0.00012426
0.00001370,-0.00049497,0.00013433
0.00001380,-0.00033247,0.00014098
0.00001390,-0.00034361,0.00014405
0.00001400,-0.00039409,0.00014343
0.00001410,-0.00024370,0.00013912
0.00001420,0.00006311,0.00013125
0.00001430,-0.00017967,0.00012007
0.00001440,-0.00017538,0.00010595
0.00001450,-0.00022308,0.00008937
0.00001460,-0.00025241,0.00007088
0.00001470,-0.00010105,0.00005111
0.00001480,-0.00003361,0.00003069
0.00001490,0.00005392,0.00001025
0.00001500,-0.00000931,-0.00000965
0.00001510,0.00009917,-0.00002851
0.00001520,-0.00020893,-0.00004590
0.00001530,-0.00021018,-0.00006151
0.00001540,-0.00021481,-0.00007508
0.00001550,-0.00032590,-0.00008645
0.00001560,-0.00027233,-0.00009551
0.00001570,-0.00043117,-0.00010220
0.00001580,-0.00027307,-0.00010651
0.00001590,-0.00039073,-0.00010844
0.00001600,-0.00022263,-0.00010804
0.00001610,-0.00037903,-0.00010537
0.00001620,-0.00032693,-0.00010057
0.00001630,-0.00019676,-0.00009382
0.00001640,-0.00029057,-0.00008538
0.00001650,-0.00034933,-0.00007559
0.00001660,-0.00027739,-0.00006483
0.00001670,-0.00029417,-0.00005353
0.00001680,-0.00031258,-0.00004210
0.00001690,-0.00025030,-0.00003093
0.00001700,-0.00028899,-0.00002036
0.00001710,-0.00035088,-0.00001064
0.00001720,-0.00019718,-0.00000193
0.00001730,-0.00028914,0.00000570
0.00001740,-0.00024520,0.00001223
0.00001750,-0.00027322,0.00001775
0.00001760,-0.00019745,0.00002238
0.00001770,-0.00012286,0.00002626
0.00001780,-0.00021696,0.00002956
0.00001790,-0.00020709,0.00003242
0.00001800,-0.00039718,0.00003500
0.00001810,-0.00024516,0.00003742
0.00001820,-0.00022653,0.00003977
0.00001830,-0.00021594,0.00004212
0.00001840,0.00003663,0.00004453
0.00001850,-0.00018190,0.00004699
0.00001860,-0.00028185,0.00004950
0.00001870,-0.00012979,0.00005200
0.00001880,-0.00012451,0.00005442
0.00001890,-0.00029337,0.00005664
0.00001900,-0.00035097,0.00005850
0.00001910,-0.00032706,0.00005985
0.00001920,-0.00027459,0.00006048
0.00001930,-0.00020102,0.00006023
0.00001940,-0.00043559,0.00005890
0.00001950,-0.00027679,0.00005637
0.00001960,-0.00037979,0.00005251
0.00001970,-0.00021162,0.00004725
0.00001980,-0.00025304,0.00004056
0.00001990,-0.00030397,0.00003244
0.00002000,-0.00037621,0.00002297
0.00002010,-0.00022806,0.00001228
0.00002020,-0.00023689,0.00000054
0.00002030,-0.00036823,-0.00001201
0.00002040,-0.00023984,-0.00002507
0.00002050,-0.00021385,-0.00003832
0.00002060,-0.00009451,-0.00005137
0.00002070,-0.00024505,-0.00006384
0.00002080,-0.00008035,-0.00007533
0.00002090,-0.00030564,-0.00008544
0.00002100,-0.00026153,-0.00009381
0.00002110,-0.00001971,-0.00010011
0.00002120,0.00000235,-0.00010406
0.00002130,-0.00008314,-0.00010546
0.00002140,-0.00013497,-0.00010417
0.00002150,-0.00009631,-0.00010015
0.00002160,-0.00015763,-0.00009344
0.00002170,-0.00012243,-0.00008417
0.00002180,-0.00024487,-0.00007255
0.00002190,-0.00002307,-0.00005886
0.00002200,-0.00004723,-0.00004344
0.00002210,-0.00029906,-0.00002666
0.00002220,-0.00021322,-0.00000893
0.00002230,-0.00016695,0.00000934
0.00002240,-0.00025187,0.00002770
0.00002250,-0.00032933,0.00004572
0.00002260,-0.00047932,0.00006294
0.00002270,-0.00028949,0.00007890
0.00002280,-0.00014663,0.00009314
0.00002290,-0.00000433,0.00010522
0.00002300,-0.00011740,0.00011477
0.00002310,-0.00035924,0.00012143
0.00002320,-0.00007224,0.00012497
0.00002330,-0.00009178,0.00012525
0.00002340,-0.00017225,0.00012222
0.00002350,-0.00004770,0.00011598
0.00002360,0.00005855,0.00010671
0.00002370,0.00013713,0.00009468
0.00002380,0.00002108,0.00008023
0.00002390,0.00001895,0.00006374
0.00002400,-0.00005162,0.00004566
0.00002410,0.00003000,0.00002644
0.00002420,-0.00002246,0.00000660
0.00002430,-0.00008622,-0.00001337
0.00002440,-0.00011574,-0.00003292
0.00002450,-0.00025342,-0.00005152
0.00002460,-0.00028284,-0.00006863
0.00002470,-0.00023079,-0.00008376
0.00002480,0.00005708,-0.00009644
0.00002490,0.00003496,-0.00010626
0.00002500,-0.00007385,-0.00011292
0.00002510,0.00010352,-0.00011622
0.00002520,0.00008409,-0.00011611
0.00002530,-0.00008994,-0.00011267
0.00002540,-0.00018512,-0.00010612
0.00002550,-0.00012844,-0.00009681
0.00002560,-0.00015528,-0.00008520
0.00002570,-0.00031246,-0.00007180
0.00002580,-0.00041501,-0.00005719
0.00002590,-0.00033993,-0.00004192
0.00002600,-0.00027612,-0.00002656
0.00002610,-0.00048189,-0.00001159
0.00002620,-0.00047863,0.00000254
0.00002630,-0.00040338,0.00001548
0.00002640,-0.00037717,0.00002695
0.00002650,-0.00019064,0.00003673
0.00002660,-0.00012234,0.00004468
0.00002670,-0.00004557,0.00005072
0.00002680,-0.00028435,0.00005481
0.00002690,-0.00022625,0.00005697
0.00002700,-0.00027147,0.00005726
0.00002710,-0.00048841,0.00005580
0.00002720,-0.00036511,0.00005277
0.00002730,-0.00033304,0.00004841
0.00002740,-0.00021317,0.00004303
0.00002750,-0.00001205,0.00003695
0.00002760,-0.00012073,0.00003054
0.00002770,-0.00019578,0.00002415
0.00002780,-0.00022227,0.00001809
0.00002790,-0.00017736,0.00001266
0.00002800,0.00004527,0.00000807
0.00002810,-0.00003952,0.00000447
0.00002820,-0.00008981,0.00000197
0.00002830,0.00003827,0.00000062
0.00002840,-0.00013396,0.00000040
0.00002850,-0.00001721,0.00000128
0.00002860,-0.00002537,0.00000316
0.00002870,-0.00018712,0.00000588
0.00002880,-0.00010486,0.00000924
0.00002890,-0.00021117,0.00001300
0.00002900,-0.00017291,0.00001684
0.00002910,-0.00013193,0.00002046
0.00002920,-0.00018407,0.00002352
0.00002930,-0.00018952,0.00002571
0.00002940,-0.00038583,0.00002676
0.00002950,-0.00043890,0.00002643
0.00002960,-0.00030862,0.00002460
0.00002970,-0.00029556,0.00002119
0.00002980,-0.00035928,0.00001622
0.00002990,-0.00041921,0.00000983
0.00003000,-0.00041644,0.00000218
0.00003010,-0.00025693,-0.00000645
0.00003020,-0.00011965,-0.00001578
0.00003030,-0.00015022,-0.00002548
0.00003040,-0.00020892,-0.00003518
0.00003050,-0.00035822,-0.00004454
0.00003060,-0.00042933,-0.00005320
0.00003070,-0.00030415,-0.00006083
0.00003080,-0.00033018,-0.00006709
0.00003090,-0.00025941,-0.00007170
0.00003100,-0.00010102,-0.00007438
