0.00000000,-0.00021498,0.00000000
0.00000010,-0.00022458,0.00000000
0.00000020,-0.00037086,0.00000000
0.00000030,-0.00013186,0.00000001
0.00000040,-0.00005425,0.00000002
0.00000050,-0.00014087,0.00000005
0.00000060,-0.00024935,0.00000012
0.00000070,-0.00023770,0.00000025
0.00000080,-0.00009245,0.00000047
0.00000090,-0.00007525,0.00000080
0.00000100,-0.00003040,0.00000129
0.00000110,-0.00014821,0.00000195
0.00000120,-0.00012407,0.00000279
0.00000130,-0.00005249,0.00000383
0.00000140,-0.00017958,0.00000504
0.00000150,-0.00006266,0.00000639
0.00000160,0.00007568,0.00000782
0.00000170,-0.00009990,0.00000926
0.00000180,-0.00006230,0.00001063
0.00000190,-0.00002203,0.00001184
0.00000200,-0.00003481,0.00001277
0.00000210,-0.00004571,0.00001335
0.00000220,-0.00020122,0.00001348
0.00000230,-0.00033791,0.00001309
0.00000240,-0.00023095,0.00001215
0.00000250,-0.00013584,0.00001061
0.00000260,-0.00006981,0.00000849
0.00000270,-0.00007902,0.00000580
0.00000280,-0.00008813,0.00000260
0.00000290,-0.00010080,-0.00000105
0.00000300,-0.00020875,-0.00000508
0.00000310,0.00003098,-0.00000938
0.00000320,0.00006258,-0.00001387
0.00000330,-0.00004998,-0.00001843
0.00000340,-0.00014296,-0.00002294
0.00000350,0.00000298,-0.00002729
0.00000360,0.00011400,-0.00003137
0.00000370,-0.00010783,-0.00003507
0.00000380,-0.00010984,-0.00003830
0.00000390,-0.00009053,-0.00004098
0.00000400,-0.00022951,-0.00004304
0.00000410,-0.00027841,-0.00004442
0.00000420,-0.00033869,-0.00004509
0.00000430,-0.00009663,-0.00004500
0.00000440,-0.00016857,-0.00004412
0.00000450,-0.00010734,-0.00004244
0.00000460,-0.00017517,-0.00003993
0.00000470,0.00003184,-0.00003661
0.00000480,-0.00006606,-0.00003248
0.00000490,-0.00001822,-0.00002757
0.00000500,-0.00013681,-0.00002192
0.00000510,-0.00013949,-0.00001559
0.00000520,-0.00008757,-0.00000867
0.00000530,-0.00008953,-0.00000127
0.00000540,0.00000848,0.00000650
0.00000550,-0.00023920,0.00001451
0.00000560,-0.00028710,0.00002262
0.00000570,-0.00018754,0.00003069
0.00000580,-0.00017485,0.00003859
0.00000590,-0.00026393,0.00004618
0.00000600,-0.00012314,0.00005333
0.00000610,-0.00021710,0.00005992
0.00000620,-0.00034772,0.00006584
0.00000630,-0.00028589,0.00007101
0.00000640,-0.00025056,0.00007531
0.00000650,-0.00025114,0.00007869
0.00000660,-0.00030405,0.00008106
0.00000670,-0.00015389,0.00008237
0.00000680,-0.00021377,0.00008257
0.00000690,-0.00008269,0.00008164
0.00000700,-0.00018528,0.00007956
0.00000710,-0.00023578,0.00007633
0.00000720,-0.00009187,0.00007197
0.00000730,0.00001679,0.00006653
0.00000740,0.00006649,0.00006005
0.00000750,0.00003840,0.00005262
0.00000760,-0.00011712,0.00004433
0.00000770,-0.00003405,0.00003528
0.00000780,0.00015753,0.00002560
0.00000790,-0.00005157,0.00001542
0.00000800,0.00004585,0.00000487
0.00000810,-0.00012113,-0.00000589
0.00000820,-0.00013391,-0.00001673
0.00000830,-0.00000900,-0.00002748
0.00000840,0.00002507,-0.00003799
0.00000850,0.00020967,-0.00004811
0.00000860,-0.00010192,-0.00005769
0.00000870,0.00002758,-0.00006657
0.00000880,-0.00006718,-0.00007462
0.00000890,-0.00004072,-0.00008172
0.00000900,-0.00003172,-0.00008775
0.00000910,-0.00020564,-0.00009264
0.00000920,-0.00010979,-0.00009630
0.00000930,-0.00027831,-0.00009871
0.00000940,-0.00002595,-0.00009984
0.00000950,-0.00002407,-0.00009970
0.00000960,-0.00025007,-0.00009829
0.00000970,-0.00022986,-0.00009565
0.00000980,-0.00003643,-0.00009181
0.00000990,0.00012174,-0.00008682
0.00001000,0.00011769,-0.00008073
0.00001010,-0.00008872,-0.00007362
0.00001020,-0.00003633,-0.00006555
0.00001030,-0.00004249,-0.00005662
0.00001040,-0.00016684,-0.00004696
0.00001050,-0.00000182,-0.00003668
0.00001060,0.00008760,-0.00002594
0.00001070,-0.00016070,-0.00001487
0.00001080,-0.00017305,-0.00000363
0.00001090,-0.00013022,0.00000763
0.00001100,-0.00016375,0.00001875
0.00001110,-0.00014334,0.00002961
0.00001120,-0.00015337,0.00004006
0.00001130,-0.00014083,0.00004997
0.00001140,0.00000781,0.00005921
0.00001150,-0.00007865,0.00006767
0.00001160,0.00010369,0.00007521
0.00001170,0.00006369,0.00008173
0.00001180,-0.00002882,0.00008711
0.00001190,-0.00000610,0.00009126
0.00001200,-0.00010967,0.00009410
0.00001210,0.00012501,0.00009558
0.00001220,-0.00010585,0.00009565
0.00001230,-0.00005981,0.00009431
0.00001240,-0.00016648,0.00009158
0.00001250,-0.00023735,0.00008749
0.00001260,-0.00005509,0.00008213
0.00001270,-0.00001447,0.00007556
0.00001280,-0.00004291,0.00006789
0.00001290,-0.00017150,0.00005924
0.00001300,-0.00001328,0.00004973
0.00001310,-0.00010878,0.00003951
0.00001320,-0.00016837,0.00002872
0.00001330,-0.00024927,0.00001755
0.00001340,-0.00031969,0.00000615
0.00001350,-0.00031601,-0.00000527
0.00001360,-0.00012061,-0.00001653
0.00001370,-0.00005347,-0.00002744
0.00001380,-0.00010371,-0.00003780
0.00001390,-0.00010305,-0.00004744
0.00001400,-0.00026254,-0.00005618
0.00001410,-0.00017277,-0.00006389
0.00001420,-0.00026159,-0.00007043
0.00001430,-0.00018250,-0.00007570
