0.00000000,-0.00017765,-0.00000000
0.00000010,-0.00008003,-0.00000000
0.00000020,-0.00012254,-0.00000000
0.00000030,0.00012046,-0.00000001
0.00000040,-0.00004139,-0.00000003
0.00000050,0.00004579,-0.00000008
0.00000060,0.00009328,-0.00000018
0.00000070,-0.00002036,-0.00000036
0.00000080,-0.00005102,-0.00000065
0.00000090,-0.00025170,-0.00000105
0.00000100,-0.00015528,-0.00000158
0.00000110,-0.00009520,-0.00000222
0.00000120,-0.00008417,-0.00000296
0.00000130,-0.00018135,-0.00000376
0.00000140,-0.00013590,-0.00000457
0.00000150,-0.00006677,-0.00000534
0.00000160,-0.00031192,-0.00000602
0.00000170,-0.00016993,-0.00000656
0.00000180,-0.00022474,-0.00000693
0.00000190,-0.00025999,-0.00000709
0.00000200,-0.00022941,-0.00000703
0.00000210,-0.00011278,-0.00000673
0.00000220,-0.00002049,-0.00000621
0.00000230,-0.00016048,-0.00000549
0.00000240,-0.00024506,-0.00000459
0.00000250,-0.00020821,-0.00000356
0.00000260,-0.00010509,-0.00000244
0.00000270,-0.00001831,-0.00000128
0.00000280,-0.00021524,-0.00000011
0.00000290,-0.00010754,0.00000103
0.00000300,-0.00011619,0.00000212
0.00000310,0.00002337,0.00000314
0.00000320,-0.00002189,0.00000409
0.00000330,0.00008098,0.00000499
0.00000340,-0.00000020,0.00000583
0.00000350,-0.00004148,0.00000665
0.00000360,0.00001725,0.00000747
0.00000370,-0.00018445,0.00000832
0.00000380,-0.00025354,0.00000922
0.00000390,-0.00036929,0.00001022
0.00000400,-0.00040113,0.00001133
0.00000410,-0.00041318,0.00001259
0.00000420,-0.00020959,0.00001399
0.00000430,-0.00013324,0.00001554
0.00000440,-0.00003071,0.00001722
0.00000450,-0.00003468,0.00001900
0.00000460,-0.00013458,0.00002085
0.00000470,-0.00011251,0.00002271
0.00000480,-0.00021460,0.00002451
0.00000490,-0.00022417,0.00002619
0.00000500,-0.00030554,0.00002768
0.00000510,-0.00016330,0.00002890
0.00000520,-0.00007126,0.00002977
0.00000530,-0.00007129,0.00003024
0.00000540,-0.00002165,0.00003023
0.00000550,-0.00004587,0.00002968
0.00000560,-0.00017291,0.00002853
0.00000570,-0.00016986,0.00002674
0.00000580,-0.00025911,0.00002427
0.00000590,-0.00010959,0.00002109
0.00000600,-0.00009240,0.00001720
0.00000610,-0.00003178,0.00001260
0.00000620,-0.00007029,0.00000734
0.00000630,-0.00007994,0.00000147
0.00000640,0.00011220,-0.00000495
0.00000650,0.00010968,-0.00001181
0.00000660,0.00021242,-0.00001902
0.00000670,0.00005765,-0.00002645
0.00000680,0.00017847,-0.00003397
0.00000690,0.00000017,-0.00004143
0.00000700,-0.00025733,-0.00004869
0.00000710,0.00003815,-0.00005559
0.00000720,-0.00018306,-0.00006198
0.00000730,-0.00010369,-0.00006771
0.00000740,0.00012045,-0.00007264
0.00000750,-0.00005869,-0.00007666
0.00000760,0.00006878,-0.00007965
0.00000770,-0.00008099,-0.00008153
0.00000780,0.00004287,-0.00008224
0.00000790,-0.00002505,-0.00008175
0.00000800,-0.00012922,-0.00008004
0.00000810,-0.00020911,-0.00007714
0.00000820,-0.00019659,-0.00007308
