0.00000000,0.00000508,0.00000000
0.00000010,-0.00004235,0.00000000
0.00000020,0.00001786,0.00000001
0.00000030,-0.00003492,0.00000003
0.00000040,-0.00016977,0.00000008
0.00000050,0.00001115,0.00000019
0.00000060,-0.00004202,0.00000041
0.00000070,-0.00023881,0.00000076
0.00000080,-0.00016168,0.00000126
0.00000090,-0.00005664,0.00000192
0.00000100,-0.00010817,0.00000268
0.00000110,-0.00021417,0.00000349
0.00000120,-0.00003364,0.00000423
0.00000130,0.00000125,0.00000478
0.00000140,-0.00004279,0.00000504
0.00000150,-0.00002668,0.00000489
0.00000160,-0.00009511,0.00000426
0.00000170,-0.00010728,0.00000313
0.00000180,-0.00013211,0.00000150
0.00000190,-0.00012810,-0.00000056
0.00000200,-0.00000589,-0.00000297
0.00000210,-0.00016558,-0.00000559
0.00000220,-0.00008664,-0.00000828
0.00000230,-0.00011989,-0.00001088
0.00000240,-0.00018888,-0.00001325
0.00000250,-0.00032329,-0.00001523
0.00000260,-0.00042894,-0.00001671
0.00000270,-0.00029825,-0.00001760
0.00000280,-0.00020237,-0.00001783
0.00000290,-0.00009317,-0.00001737
0.00000300,-0.00028866,-0.00001623
0.00000310,-0.00000887,-0.00001442
0.00000320,-0.00002261,-0.00001200
0.00000330,0.00008433,-0.00000904
0.00000340,0.00011451,-0.00000564
0.00000350,0.00000574,-0.00000191
0.00000360,0.00008317,0.00000201
0.00000370,-0.00008806,0.00000602
0.00000380,-0.00004702,0.00000998
0.00000390,-0.00019084,0.00001380
0.00000400,-0.00019493,0.00001741
0.00000410,-0.00022066,0.00002076
0.00000420,-0.00023801,0.00002381
0.00000430,0.00007154,0.00002654
0.00000440,0.00004454,0.00002896
0.00000450,0.00027574,0.00003106
0.00000460,0.00001206,0.00003282
0.00000470,-0.00008778,0.00003422
0.00000480,-0.00008465,0.00003521
0.00000490,-0.00013990,0.00003572
0.00000500,0.00004335,0.00003566
0.00000510,-0.00000334,0.00003489
0.00000520,0.00016534,0.00003329
0.00000530,0.00002356,0.00003070
0.00000540,-0.00003923,0.00002701
0.00000550,-0.00015231,0.00002211
0.00000560,-0.00023012,0.00001596
0.00000570,-0.00000939,0.00000855
0.00000580,0.00001972,-0.00000002
0.00000590,0.00006485,-0.00000961
0.00000600,-0.00020965,-0.00002000
0.00000610,-0.00047366,-0.00003090
0.00000620,-0.00021424,-0.00004198
0.00000630,-0.00010026,-0.00005289
0.00000640,-0.00023773,-0.00006324
0.00000650,-0.00013144,-0.00007268
0.00000660,-0.00013591,-0.00008081
0.00000670,-0.00014954,-0.00008729
0.00000680,-0.00031951,-0.00009178
0.00000690,-0.00029050,-0.00009399
0.00000700,-0.00026526,-0.00009366
0.00000710,-0.00026072,-0.00009062
0.00000720,-0.00024797,-0.00008476
0.00000730,-0.00029080,-0.00007606
0.00000740,-0.00030297,-0.00006460
0.00000750,-0.00028126,-0.00005055
0.00000760,-0.00004797,-0.00003417
0.00000770,-0.00019707,-0.00001583
0.00000780,-0.00034416,0.00000405
0.00000790,-0.00039809,0.00002495
0.00000800,-0.00039289,0.00004630
0.00000810,-0.00032535,0.00006747
0.00000820,-0.00021482,0.00008778
0.00000830,-0.00025710,0.00010654
0.00000840,-0.00026837,0.00012308
0.00000850,0.00011991,0.00013673
0.00000860,0.00001437,0.00014694
0.00000870,-0.00005552,0.00015326
0.00000880,0.00007123,0.00015535
0.00000890,-0.00004770,0.00015304
0.00000900,-0.00009782,0.00014633
0.00000910,-0.00007787,0.00013534
0.00000920,-0.00005848,0.00012035
0.00000930,0.00004929,0.00010174
0.00000940,-0.00002621,0.00008001
0.00000950,-0.00010774,0.00005571
0.00000960,-0.00008144,0.00002945
0.00000970,-0.00025312,0.00000190
0.00000980,-0.00046731,-0.00002623
0.00000990,-0.00022219,-0.00005424
0.00001000,-0.00034309,-0.00008136
0.00001010,-0.00020830,-0.00010684
0.00001020,-0.00020340,-0.00012997
0.00001030,-0.00022851,-0.00015006
0.00001040,-0.00000896,-0.00016649
0.00001050,-0.00024233,-0.00017876
0.00001060,-0.00014419,-0.00018645
0.00001070,-0.00014561,-0.00018932
0.00001080,-0.00004906,-0.00018723
0.00001090,-0.00011653,-0.00018019
0.00001100,-0.00031758,-0.00016836
0.00001110,-0.00039525,-0.00015203
0.00001120,-0.00046426,-0.00013162
0.00001130,-0.00039840,-0.00010768
0.00001140,-0.00022921,-0.00008083
0.00001150,-0.00010906,-0.00005179
0.00001160,-0.00030627,-0.00002136
0.00001170,-0.00019004,0.00000965
0.00001180,-0.00028654,0.00004039
0.00001190,-0.00025834,0.00007005
0.00001200,-0.00027518,0.00009783
0.00001210,-0.00033688,0.00012299
0.00001220,-0.00020448,0.00014485
0.00001230,-0.00025288,0.00016286
0.00001240,-0.00013495,0.00017653
0.00001250,-0.00013880,0.00018552
0.00001260,-0.00014438,0.00018959
0.00001270,-0.00004645,0.00018866
0.00001280,-0.00018854,0.00018280
0.00001290,-0.00002285,0.00017219
0.00001300,-0.00022523,0.00015719
0.00001310,-0.00025877,0.00013827
0.00001320,-0.00012835,0.00011605
0.00001330,-0.00017620,0.00009122
0.00001340,-0.00006273,0.00006457
0.00001350,-0.00028451,0.00003692
0.00001360,-0.00021149,0.00000909
0.00001370,-0.00005664,-0.00001809
0.00001380,-0.00019195,-0.00004388
0.00001390,-0.00006223,-0.00006761
0.00001400,-0.00037275,-0.00008873
0.00001410,-0.00052513,-0.00010678
0.00001420,-0.00019691,-0.00012143
0.00001430,-0.00004034,-0.00013246
0.00001440,0.00004625,-0.00013974
0.00001450,-0.00020269,-0.00014324
0.00001460,-0.00029479,-0.00014304
0.00001470,-0.00049777,-0.00013930
0.00001480,-0.00048267,-0.00013230
0.00001490,-0.00024710,-0.00012240
0.00001500,-0.00004739,-0.00011005
0.00001510,-0.00010952,-0.00009576
0.00001520,-0.00010490,-0.00008008
0.00001530,-0.00000675,-0.00006356
0.00001540,-0.00014716,-0.00004672
0.00001550,-0.00038824,-0.00003003
0.00001560,-0.00043641,-0.00001390
0.00001570,-0.00009631,0.00000137
0.00001580,-0.00011145,0.00001553
0.00001590,-0.00008771,0.00002843
0.00001600,-0.00019981,0.00003996
0.00001610,-0.00009516,0.00005004
0.00001620,-0.00039571,0.00005864
0.00001630,-0.00025746,0.00006575
0.00001640,-0.00010165,0.00007136
0.00001650,-0.00004826,0.00007550
0.00001660,0.00002128,0.00007819
0.00001670,-0.00006700,0.00007950
0.00001680,-0.00007528,0.00007948
0.00001690,-0.00022305,0.00007822
0.00001700,-0.00012758,0.00007579
0.00001710,-0.00005900,0.00007229
0.00001720,-0.00011345,0.00006782
0.00001730,-0.00009572,0.00006248
0.00001740,-0.00001556,0.00005641
0.00001750,-0.00002376,0.00004973
0.00001760,-0.00012577,0.00004257
0.00001770,-0.00023148,0.00003507
0.00001780,-0.00001203,0.00002738
0.00001790,-0.00009484,0.00001961
0.00001800,-0.00009119,0.00001189
0.00001810,-0.00008525,0.00000432
0.00001820,-0.00021598,-0.00000300
0.00001830,-0.00023819,-0.00001000
0.00001840,-0.00023950,-0.00001665
0.00001850,-0.00010882,-0.00002291
0.00001860,-0.00006999,-0.00002879
0.00001870,0.00005792,-0.00003430
0.00001880,0.00007525,-0.00003943
0.00001890,-0.00008806,-0.00004421
0.00001900,-0.00008150,-0.00004861
0.00001910,-0.00019424,-0.00005263
0.00001920,-0.00008783,-0.00005623
0.00001930,-0.00016525,-0.00005934
0.00001940,-0.00020805,-0.00006189
0.00001950,0.00009333,-0.00006381
0.00001960,0.00008723,-0.00006499
0.00001970,-0.00001914,-0.00006533
0.00001980,-0.00004499,-0.00006470
0.00001990,-0.00007383,-0.00006302
0.00002000,-0.00016309,-0.00006016
0.00002010,-0.00003219,-0.00005605
0.00002020,0.00000864,-0.00005064
0.00002030,0.00003113,-0.00004390
0.00002040,-0.00006819,-0.00003588
0.00002050,-0.00006105,-0.00002666
0.00002060,0.00002316,-0.00001639
0.00002070,-0.00013692,-0.00000528
0.00002080,-0.00009989,0.00000641
0.00002090,-0.00023020,0.00001838
0.00002100,-0.00035681,0.00003030
0.00002110,-0.00022672,0.00004185
0.00002120,-0.00017210,0.00005268
0.00002130,-0.00011912,0.00006250
0.00002140,-0.00012805,0.00007101
0.00002150,-0.00003720,0.00007794
0.00002160,-0.00003288,0.00008307
0.00002170,-0.00004451,0.00008621
0.00002180,-0.00014661,0.00008722
0.00002190,-0.00010717,0.00008601
0.00002200,-0.00005660,0.00008256
0.00002210,-0.00008872,0.00007693
0.00002220,-0.00013717,0.00006924
0.00002230,-0.00003637,0.00005971
0.00002240,0.00013538,0.00004858
0.00002250,-0.00020226,0.00003619
0.00002260,-0.00002455,0.00002288
0.00002270,0.00000538,0.00000905
0.00002280,-0.00016292,-0.00000492
0.00002290,-0.00004149,-0.00001860
0.00002300,-0.00006894,-0.00003157
0.00002310,-0.00005489,-0.00004344
0.00002320,-0.00015943,-0.00005381
0.00002330,0.00003782,-0.00006233
0.00002340,0.00009707,-0.00006871
0.00002350,0.00007365,-0.00007276
0.00002360,-0.00007515,-0.00007435
0.00002370,-0.00019924,-0.00007346
0.00002380,-0.00018209,-0.00007019
0.00002390,-0.00029395,-0.00006468
0.00002400,-0.00009253,-0.00005720
0.00002410,0.00000120,-0.00004806
0.00002420,-0.00025642,-0.00003763
0.00002430,-0.00023907,-0.00002635
0.00002440,-0.00026476,-0.00001466
0.00002450,-0.00017812,-0.00000303
0.00002460,-0.00017506,0.00000809
0.00002470,-0.00031877,0.00001826
0.00002480,-0.00022661,0.00002710
0.00002490,-0.00034705,0.00003427
0.00002500,-0.00026896,0.00003954
0.00002510,-0.00013250,0.00004273
0.00002520,0.00001179,0.00004377
0.00002530,0.00002515,0.00004269
0.00002540,0.00000385,0.00003960
0.00002550,0.00009739,0.00003470
0.00002560,0.00001858,0.00002828
0.00002570,-0.00006921,0.00002069
0.00002580,0.00000216,0.00001231
0.00002590,0.00016675,0.00000357
0.00002600,-0.00009126,-0.00000507
0.00002610,-0.00011969,-0.00001316
0.00002620,0.00001660,-0.00002029
0.00002630,0.00008205,-0.00002607
0.00002640,0.00002947,-0.00003019
0.00002650,0.00009736,-0.00003243
0.00002660,0.00018523,-0.00003268
0.00002670,-0.00003370,-0.00003095
0.00002680,-0.00016962,-0.00002736
0.00002690,-0.00016697,-0.00002209
0.00002700,-0.00013409,-0.00001542
0.00002710,-0.00018845,-0.00000765
0.00002720,-0.00001519,0.00000087
0.00002730,0.00004095,0.00000981
0.00002740,0.00013842,0.00001880
0.00002750,-0.00008923,0.00002750
0.00002760,0.00011226,0.00003558
0.00002770,-0.00004219,0.00004273
0.00002780,-0.00004915,0.00004865
0.00002790,0.00007413,0.00005307
0.00002800,-0.00009777,0.00005572
0.00002810,0.00001579,0.00005638
0.00002820,-0.00016696,0.00005486
0.00002830,-0.00017594,0.00005106
0.00002840,-0.00021229,0.00004496
0.00002850,-0.00003159,0.00003662
0.00002860,0.00003788,0.00002625
0.00002870,-0.00016903,0.00001413
0.00002880,-0.00026622,0.00000067
0.00002890,-0.00034907,-0.00001365
0.00002900,-0.00026566,-0.00002830
0.00002910,-0.00026460,-0.00004272
0.00002920,-0.00015612,-0.00005636
0.00002930,-0.00013808,-0.00006871
0.00002940,-0.00022116,-0.00007931
0.00002950,-0.00020020,-0.00008776
0.00002960,-0.00044049,-0.00009374
0.00002970,-0.00060972,-0.00009699
0.00002980,-0.00038753,-0.00009733
0.00002990,-0.00035467,-0.00009462
0.00003000,-0.00006824,-0.00008884
0.00003010,-0.00019186,-0.00008001
0.00003020,-0.00026830,-0.00006828
0.00003030,-0.00029086,-0.00005388
0.00003040,-0.00035845,-0.00003718
0.00003050,-0.00016361,-0.00001863
0.00003060,-0.00014320,0.00000120
0.00003070,-0.00008395,0.00002169
0.00003080,-0.00014087,0.00004218
0.00003090,0.00000715,0.00006198
0.00003100,-0.00026704,0.00008041
0.00003110,0.00000977,0.00009682
0.00003120,-0.00027186,0.00011064
0.00003130,-0.00027740,0.00012136
0.00003140,-0.00021805,0.00012857
0.00003150,-0.00041942,0.00013200
0.00003160,-0.00022354,0.00013148
0.00003170,-0.00024914,0.00012699
0.00003180,-0.00010787,0.00011864
0.00003190,-0.00030485,0.00010665
0.00003200,-0.00012904,0.00009139
0.00003210,-0.00028643,0.00007331
0.00003220,-0.00017195,0.00005294
0.00003230,-0.00024239,0.00003089
0.00003240,-0.00022702,0.00000780
0.00003250,-0.00002686,-0.00001565
0.00003260,-0.00024819,-0.00003877
0.00003270,-0.00021572,-0.00006090
0.00003280,-0.00030529,-0.00008136
0.00003290,-0.00030418,-0.00009955
0.00003300,-0.00026654,-0.00011493
0.00003310,-0.00036023,-0.00012705
0.00003320,-0.00033043,-0.00013554
0.00003330,-0.00035255,-0.00014018
0.00003340,-0.00055681,-0.00014084
0.00003350,-0.00054065,-0.00013749
0.00003360,-0.00032089,-0.00013024
0.00003370,-0.00042291,-0.00011929
0.00003380,-0.00033868,-0.00010492
0.00003390,-0.00040180,-0.00008752
0.00003400,-0.00052888,-0.00006759
0.00003410,-0.00039580,-0.00004565
0.00003420,-0.00007949,-0.00002233
0.00003430,-0.00005938,0.00000172
0.00003440,0.00010395,0.00002579
0.00003450,0.00007977,0.00004918
0.00003460,-0.00005210,0.00007118
0.00003470,-0.00017620,0.00009112
0.00003480,-0.00003778,0.00010836
0.00003490,0.00006329,0.00012237
0.00003500,-0.00008833,0.00013271
0.00003510,0.00007887,0.00013909
0.00003520,-0.00001950,0.00014135
0.00003530,-0.00012379,0.00013945
0.00003540,-0.00002030,0.00013352
0.00003550,-0.00010115,0.00012379
0.00003560,-0.00024747,0.00011063
0.00003570,-0.00024372,0.00009448
0.00003580,-0.00030657,0.00007586
0.00003590,-0.00036311,0.00005538
0.00003600,-0.00026591,0.00003365
0.00003610,-0.00014059,0.00001132
0.00003620,-0.00009944,-0.00001095
0.00003630,0.00000323,-0.00003252
0.00003640,0.00004545,-0.00005278
0.00003650,-0.00013721,-0.00007120
0.00003660,-0.00008216,-0.00008729
0.00003670,0.00002653,-0.00010070
0.00003680,0.00012135,-0.00011114
0.00003690,-0.00009381,-0.00011848
0.00003700,-0.00008741,-0.00012265
0.00003710,-0.00024220,-0.00012370
0.00003720,-0.00035147,-0.00012176
0.00003730,-0.00026204,-0.00011702
0.00003740,-0.00023091,-0.00010973
0.00003750,-0.00019231,-0.00010018
0.00003760,-0.00018406,-0.00008871
0.00003770,-0.00037483,-0.00007568
0.00003780,-0.00018689,-0.00006147
0.00003790,-0.00016441,-0.00004648
0.00003800,-0.00028834,-0.00003112
0.00003810,-0.00020412,-0.00001580
0.00003820,-0.00036273,-0.00000090
0.00003830,-0.00028432,0.00001324
0.00003840,-0.00033700,0.00002634
0.00003850,-0.00016689,0.00003815
0.00003860,-0.00000328,0.00004852
0.00003870,0.00010273,0.00005735
0.00003880,0.00023561,0.00006459
0.00003890,0.00005264,0.00007028
0.00003900,-0.00008905,0.00007450
