0.00000000,-0.00009498,0.00000000
0.00000010,-0.00008839,0.00000000
0.00000020,-0.00020954,0.00000000
0.00000030,-0.00035407,0.00000001
0.00000040,-0.00011765,0.00000003
0.00000050,-0.00019193,0.00000009
0.00000060,-0.00017292,0.00000021
0.00000070,-0.00011184,0.00000044
0.00000080,-0.00000468,0.00000084
0.00000090,-0.00010933,0.00000148
0.00000100,-0.00030740,0.00000243
0.00000110,-0.00020545,0.00000376
0.00000120,0.00010734,0.00000552
0.00000130,-0.00004859,0.00000774
0.00000140,-0.00024644,0.00001044
0.00000150,-0.00019710,0.00001358
0.00000160,-0.00025309,0.00001712
0.00000170,-0.00023779,0.00002095
0.00000180,-0.00014582,0.00002495
0.00000190,-0.00000087,0.00002896
0.00000200,-0.00016955,0.00003282
0.00000210,-0.00016029,0.00003635
0.00000220,-0.00013667,0.00003933
0.00000230,-0.00013978,0.00004161
0.00000240,-0.00002709,0.00004300
0.00000250,0.00003492,0.00004336
0.00000260,0.00018749,0.00004256
0.00000270,0.00000444,0.00004053
0.00000280,0.00007041,0.00003722
0.00000290,-0.00014998,0.00003262
0.00000300,-0.00000911,0.00002677
0.00000310,-0.00021309,0.00001974
0.00000320,-0.00022886,0.00001165
0.00000330,-0.00002658,0.00000266
0.00000340,-0.00013381,-0.00000707
0.00000350,-0.00016818,-0.00001732
0.00000360,-0.00017023,-0.00002787
0.00000370,-0.00018532,-0.00003850
0.00000380,-0.00018749,-0.00004897
0.00000390,-0.00011389,-0.00005905
0.00000400,-0.00023105,-0.00006851
0.00000410,-0.00018279,-0.00007716
0.00000420,-0.00016372,-0.00008481
0.00000430,-0.00016129,-0.00009130
0.00000440,-0.00009299,-0.00009652
0.00000450,-0.00008605,-0.00010037
0.00000460,-0.00010863,-0.00010280
0.00000470,-0.00027014,-0.00010377
0.00000480,-0.00004972,-0.00010330
0.00000490,-0.00028948,-0.00010142
0.00000500,-0.00055598,-0.00009821
0.00000510,-0.00036791,-0.00009374
0.00000520,-0.00037698,-0.00008813
0.00000530,-0.00048167,-0.00008151
0.00000540,-0.00033137,-0.00007403
0.00000550,-0.00016883,-0.00006584
0.00000560,-0.00024535,-0.00005709
0.00000570,-0.00030258,-0.00004795
0.00000580,-0.00026090,-0.00003857
0.00000590,-0.00016454,-0.00002910
0.00000600,-0.00019094,-0.00001968
0.00000610,-0.00017682,-0.00001044
0.00000620,-0.00025820,-0.00000149
0.00000630,-0.00025242,0.00000706
0.00000640,-0.00032869,0.00001514
0.00000650,-0.00033827,0.00002268
0.00000660,-0.00021236,0.00002963
0.00000670,-0.00018673,0.00003596
0.00000680,-0.00038189,0.00004164
0.00000690,-0.00012997,0.00004668
0.00000700,-0.00030766,0.00005108
0.00000710,-0.00022400,0.00005485
0.00000720,-0.00009638,0.00005802
0.00000730,-0.00020267,0.00006063
0.00000740,-0.00028288,0.00006272
0.00000750,-0.00032695,0.00006435
0.00000760,-0.00005873,0.00006555
0.00000770,-0.00006510,0.00006640
0.00000780,-0.00016335,0.00006695
0.00000790,-0.00032262,0.00006725
0.00000800,-0.00016182,0.00006737
0.00000810,-0.00033362,0.00006734
0.00000820,-0.00026238,0.00006723
0.00000830,-0.00005526,0.00006706
0.00000840,-0.00024245,0.00006687
0.00000850,-0.00008449,0.00006670
0.00000860,-0.00023802,0.00006654
0.00000870,-0.00010861,0.00006643
0.00000880,-0.00006055,0.00006635
0.00000890,-0.00002642,0.00006631
0.00000900,0.00000619,0.00006631
0.00000910,0.00001974,0.00006631
0.00000920,0.00006503,0.00006630
0.00000930,-0.00006487,0.00006626
0.00000940,-0.00006111,0.00006614
0.00000950,-0.00010024,0.00006592
0.00000960,-0.00016696,0.00006555
0.00000970,-0.00014675,0.00006500
0.00000980,-0.00042162,0.00006423
0.00000990,-0.00043902,0.00006321
0.00001000,-0.00023598,0.00006191
0.00001010,-0.00017073,0.00006030
0.00001020,-0.00018505,0.00005836
0.00001030,-0.00004818,0.00005609
0.00001040,-0.00014008,0.00005346
0.00001050,-0.00004518,0.00005049
0.00001060,-0.00009147,0.00004717
0.00001070,-0.00013923,0.00004352
0.00001080,-0.00003168,0.00003954
0.00001090,-0.00009058,0.00003526
0.00001100,-0.00020535,0.00003069
0.00001110,-0.00022682,0.00002586
0.00001120,-0.00011699,0.00002079
0.00001130,-0.00019224,0.00001551
0.00001140,-0.00015342,0.00001004
0.00001150,-0.00016831,0.00000443
0.00001160,-0.00020374,-0.00000130
0.00001170,-0.00028264,-0.00000711
0.00001180,-0.00033119,-0.00001299
0.00001190,-0.00026821,-0.00001890
0.00001200,-0.00033775,-0.00002482
0.00001210,-0.00014425,-0.00003071
0.00001220,-0.00010326,-0.00003656
0.00001230,-0.00000327,-0.00004234
0.00001240,-0.00003932,-0.00004803
0.00001250,-0.00014253,-0.00005360
0.00001260,-0.00002393,-0.00005905
0.00001270,-0.00031756,-0.00006433
0.00001280,-0.00031663,-0.00006943
0.00001290,-0.00019439,-0.00007433
0.00001300,-0.00029887,-0.00007900
0.00001310,-0.00048262,-0.00008341
0.00001320,-0.00017658,-0.00008754
0.00001330,-0.00016270,-0.00009136
0.00001340,-0.00020613,-0.00009484
0.00001350,-0.00029209,-0.00009793
0.00001360,-0.00039152,-0.00010062
0.00001370,-0.00022920,-0.00010285
0.00001380,-0.00027955,-0.00010461
0.00001390,-0.00031431,-0.00010585
0.00001400,-0.00018498,-0.00010655
0.00001410,-0.00018127,-0.00010668
0.00001420,-0.00019478,-0.00010621
0.00001430,-0.00014916,-0.00010515
0.00001440,-0.00019364,-0.00010347
0.00001450,-0.00037601,-0.00010118
0.00001460,-0.00020743,-0.00009828
0.00001470,-0.00020862,-0.00009481
0.00001480,-0.00025116,-0.00009076
0.00001490,-0.00016910,-0.00008619
0.00001500,-0.00031671,-0.00008110
0.00001510,-0.00019268,-0.00007556
0.00001520,-0.00019027,-0.00006960
0.00001530,-0.00016439,-0.00006326
0.00001540,-0.00010564,-0.00005660
0.00001550,0.00000126,-0.00004968
0.00001560,-0.00009445,-0.00004255
0.00001570,-0.00025977,-0.00003526
0.00001580,-0.00019214,-0.00002789
0.00001590,-0.00037310,-0.00002047
0.00001600,-0.00034866,-0.00001308
0.00001610,-0.00028189,-0.00000575
0.00001620,-0.00023599,0.00000146
0.00001630,-0.00026252,0.00000850
0.00001640,-0.00025105,0.00001534
0.00001650,-0.00018457,0.00002194
0.00001660,-0.00007472,0.00002827
0.00001670,-0.00005355,0.00003428
0.00001680,-0.00014801,0.00003996
0.00001690,-0.00025645,0.00004527
0.00001700,-0.00022216,0.00005021
0.00001710,-0.00031569,0.00005475
0.00001720,-0.00040649,0.00005888
0.00001730,-0.00023491,0.00006259
0.00001740,-0.00017178,0.00006587
0.00001750,-0.00014982,0.00006874
0.00001760,0.00007792,0.00007118
0.00001770,-0.00012105,0.00007321
0.00001780,-0.00002140,0.00007483
0.00001790,0.00003181,0.00007605
0.00001800,-0.00026171,0.00007688
0.00001810,-0.00006094,0.00007732
0.00001820,-0.00037892,0.00007740
0.00001830,-0.00033934,0.00007711
0.00001840,-0.00026255,0.00007647
0.00001850,-0.00030749,0.00007550
0.00001860,-0.00007579,0.00007419
0.00001870,-0.00012754,0.00007257
0.00001880,-0.00017127,0.00007063
0.00001890,-0.00021615,0.00006839
0.00001900,-0.00012957,0.00006585
0.00001910,-0.00010597,0.00006304
0.00001920,-0.00002005,0.00005996
0.00001930,-0.00021976,0.00005664
0.00001940,-0.00022580,0.00005310
0.00001950,-0.00017436,0.00004935
0.00001960,-0.00012862,0.00004543
0.00001970,-0.00000291,0.00004135
0.00001980,-0.00032721,0.00003716
0.00001990,-0.00019691,0.00003286
0.00002000,-0.00012468,0.00002850
0.00002010,-0.00025971,0.00002410
0.00002020,-0.00025644,0.00001969
0.00002030,-0.00040707,0.00001530
0.00002040,-0.00014804,0.00001096
0.00002050,-0.00023358,0.00000670
0.00002060,-0.00039369,0.00000255
0.00002070,-0.00024350,-0.00000148
0.00002080,-0.00040608,-0.00000537
0.00002090,-0.00020146,-0.00000908
0.00002100,-0.00018687,-0.00001261
0.00002110,-0.00016360,-0.00001594
0.00002120,-0.00022007,-0.00001907
0.00002130,-0.00025244,-0.00002197
0.00002140,-0.00017960,-0.00002466
0.00002150,-0.00027273,-0.00002713
0.00002160,-0.00020973,-0.00002936
0.00002170,-0.00032812,-0.00003137
0.00002180,-0.00009317,-0.00003315
0.00002190,-0.00014814,-0.00003470
0.00002200,-0.00032356,-0.00003603
0.00002210,-0.00010272,-0.00003713
0.00002220,-0.00020893,-0.00003799
0.00002230,-0.00018037,-0.00003862
0.00002240,-0.00026827,-0.00003900
0.00002250,-0.00024109,-0.00003912
0.00002260,-0.00017929,-0.00003899
0.00002270,0.00001339,-0.00003857
0.00002280,0.00020201,-0.00003788
0.00002290,0.00000476,-0.00003688
0.00002300,-0.00002420,-0.00003558
0.00002310,-0.00020699,-0.00003398
0.00002320,-0.00015445,-0.00003206
0.00002330,-0.00009703,-0.00002983
0.00002340,-0.00023593,-0.00002730
0.00002350,-0.00024521,-0.00002449
0.00002360,-0.00025567,-0.00002141
0.00002370,-0.00023473,-0.00001810
0.00002380,-0.00009200,-0.00001458
0.00002390,-0.00001075,-0.00001089
0.00002400,0.00007388,-0.00000709
0.00002410,-0.00004663,-0.00000320
0.00002420,-0.00010106,0.00000071
0.00002430,-0.00010931,0.00000461
0.00002440,-0.00011180,0.00000846
0.00002450,-0.00017648,0.00001219
0.00002460,-0.00016779,0.00001578
0.00002470,-0.00019996,0.00001917
0.00002480,-0.00021831,0.00002234
0.00002490,-0.00022607,0.00002524
0.00002500,-0.00009957,0.00002786
0.00002510,0.00004735,0.00003015
0.00002520,-0.00013310,0.00003209
0.00002530,-0.00018787,0.00003368
0.00002540,-0.00024192,0.00003489
0.00002550,-0.00007112,0.00003572
0.00002560,-0.00025141,0.00003616
0.00002570,-0.00030952,0.00003620
0.00002580,-0.00011283,0.00003586
0.00002590,-0.00002695,0.00003514
0.00002600,0.00000157,0.00003405
0.00002610,-0.00004143,0.00003259
0.00002620,-0.00012290,0.00003078
0.00002630,-0.00004290,0.00002863
0.00002640,-0.00000946,0.00002617
0.00002650,-0.00025421,0.00002341
0.00002660,-0.00005149,0.00002038
0.00002670,-0.00011816,0.00001711
0.00002680,-0.00029425,0.00001362
0.00002690,-0.00026316,0.00000994
0.00002700,-0.00034501,0.00000612
0.00002710,-0.00033148,0.00000217
0.00002720,-0.00034774,-0.00000186
0.00002730,-0.00040484,-0.00000595
0.00002740,-0.00032831,-0.00001007
0.00002750,-0.00027790,-0.00001418
0.00002760,-0.00029013,-0.00001827
0.00002770,-0.00027811,-0.00002230
0.00002780,-0.00025988,-0.00002624
0.00002790,-0.00028872,-0.00003007
0.00002800,-0.00023910,-0.00003375
0.00002810,-0.00018575,-0.00003725
0.00002820,-0.00034707,-0.00004055
0.00002830,-0.00012876,-0.00004362
0.00002840,-0.00015106,-0.00004641
0.00002850,-0.00028448,-0.00004892
0.00002860,-0.00012935,-0.00005109
0.00002870,-0.00010141,-0.00005291
0.00002880,-0.00006379,-0.00005435
0.00002890,-0.00027389,-0.00005537
0.00002900,-0.00033497,-0.00005595
0.00002910,-0.00002653,-0.00005606
0.00002920,-0.00004455,-0.00005568
0.00002930,0.00005432,-0.00005478
0.00002940,-0.00009736,-0.00005336
0.00002950,-0.00020867,-0.00005139
0.00002960,-0.00008726,-0.00004889
0.00002970,-0.00002807,-0.00004584
0.00002980,-0.00016237,-0.00004228
0.00002990,-0.00013418,-0.00003822
0.00003000,-0.00004440,-0.00003369
0.00003010,-0.00024723,-0.00002874
0.00003020,-0.00018234,-0.00002341
0.00003030,-0.00014578,-0.00001776
0.00003040,-0.00012758,-0.00001184
0.00003050,-0.00013274,-0.00000571
0.00003060,-0.00000238,0.00000055
0.00003070,-0.00006402,0.00000688
0.00003080,0.00002743,0.00001320
0.00003090,0.00006684,0.00001946
0.00003100,0.00002613,0.00002558
0.00003110,-0.00006513,0.00003150
0.00003120,-0.00008425,0.00003715
0.00003130,-0.00001634,0.00004247
0.00003140,-0.00014931,0.00004741
0.00003150,0.00000156,0.00005192
0.00003160,-0.00003779,0.00005596
0.00003170,-0.00002932,0.00005950
0.00003180,-0.00011866,0.00006251
0.00003190,-0.00021636,0.00006497
0.00003200,0.00000226,0.00006686
0.00003210,-0.00022013,0.00006817
0.00003220,-0.00022657,0.00006890
0.00003230,-0.00016411,0.00006903
0.00003240,-0.00024382,0.00006858
0.00003250,-0.00002817,0.00006755
0.00003260,-0.00000812,0.00006594
0.00003270,-0.00009639,0.00006377
0.00003280,0.00005917,0.00006105
0.00003290,0.00006189,0.00005779
0.00003300,-0.00002818,0.00005403
0.00003310,0.00000426,0.00004978
0.00003320,-0.00006062,0.00004507
0.00003330,-0.00007079,0.00003993
0.00003340,-0.00017134,0.00003439
0.00003350,-0.00037809,0.00002848
0.00003360,-0.00020737,0.00002226
0.00003370,-0.00041291,0.00001575
0.00003380,-0.00030575,0.00000901
0.00003390,-0.00015098,0.00000209
0.00003400,-0.00042813,-0.00000496
0.00003410,-0.00041712,-0.00001209
0.00003420,-0.00051365,-0.00001924
0.00003430,-0.00036927,-0.00002634
0.00003440,-0.00033964,-0.00003333
0.00003450,-0.00028100,-0.00004014
0.00003460,-0.00024124,-0.00004669
0.00003470,-0.00008979,-0.00005290
0.00003480,-0.00021258,-0.00005871
0.00003490,-0.00040055,-0.00006404
0.00003500,-0.00032233,-0.00006881
0.00003510,-0.00018109,-0.00007295
0.00003520,-0.00029872,-0.00007640
0.00003530,-0.00015434,-0.00007910
0.00003540,-0.00012681,-0.00008100
0.00003550,-0.00013319,-0.00008207
0.00003560,-0.00003398,-0.00008226
0.00003570,-0.00013745,-0.00008157
0.00003580,-0.00006166,-0.00007998
0.00003590,-0.00028247,-0.00007751
0.00003600,-0.00030856,-0.00007417
0.00003610,-0.00024106,-0.00006999
0.00003620,-0.00007891,-0.00006501
0.00003630,-0.00002585,-0.00005928
0.00003640,-0.00004798,-0.00005286
0.00003650,-0.00005022,-0.00004583
0.00003660,-0.00010374,-0.00003825
0.00003670,0.00000207,-0.00003021
0.00003680,0.00011393,-0.00002179
0.00003690,0.00025322,-0.00001308
0.00003700,-0.00001232,-0.00000417
0.00003710,-0.00004772,0.00000486
0.00003720,-0.00012898,0.00001392
0.00003730,-0.00010780,0.00002292
0.00003740,-0.00026234,0.00003177
0.00003750,-0.00036219,0.00004041
0.00003760,-0.00033689,0.00004875
0.00003770,-0.00035721,0.00005672
0.00003780,-0.00009683,0.00006424
0.00003790,0.00011003,0.00007125
0.00003800,-0.00001360,0.00007768
0.00003810,-0.00004992,0.00008348
0.00003820,-0.00016714,0.00008860
0.00003830,-0.00016346,0.00009298
0.00003840,-0.00008989,0.00009658
0.00003850,-0.00036316,0.00009936
0.00003860,-0.00012461,0.00010129
0.00003870,-0.00023664,0.00010236
0.00003880,-0.00018011,0.00010253
0.00003890,-0.00015642,0.00010181
0.00003900,-0.00014553,0.00010020
0.00003910,-0.00009092,0.00009768
0.00003920,-0.00006171,0.00009428
0.00003930,-0.00006995,0.00009000
0.00003940,0.00006355,0.00008487
0.00003950,-0.00023795,0.00007893
0.00003960,-0.00036653,0.00007220
0.00003970,-0.00017018,0.00006473
0.00003980,-0.00021716,0.00005657
0.00003990,-0.00004112,0.00004780
0.00004000,-0.00026139,0.00003847
0.00004010,-0.00012526,0.00002866
0.00004020,-0.00028292,0.00001845
0.00004030,-0.00042597,0.00000793
0.00004040,-0.00036104,-0.00000280
0.00004050,-0.00044736,-0.00001364
0.00004060,-0.00034631,-0.00002450
0.00004070,-0.00021398,-0.00003526
0.00004080,-0.00005600,-0.00004583
0.00004090,-0.00026777,-0.00005611
0.00004100,-0.00017888,-0.00006598
0.00004110,-0.00033587,-0.00007535
0.00004120,-0.00008224,-0.00008412
0.00004130,0.00002316,-0.00009221
0.00004140,-0.00017026,-0.00009954
0.00004150,0.00002470,-0.00010602
0.00004160,-0.00004445,-0.00011160
0.00004170,0.00006177,-0.00011623
0.00004180,-0.00016536,-0.00011985
0.00004190,-0.00019919,-0.00012244
0.00004200,-0.00006849,-0.00012398
0.00004210,-0.00032693,-0.00012444
0.00004220,-0.00018447,-0.00012385
0.00004230,-0.00011655,-0.00012219
0.00004240,-0.00002486,-0.00011949
0.00004250,-0.00009570,-0.00011578
0.00004260,-0.00033174,-0.00011110
0.00004270,-0.00020519,-0.00010549
0.00004280,-0.00007890,-0.00009901
0.00004290,-0.00008514,-0.00009171
0.00004300,-0.00025575,-0.00008367
0.00004310,-0.00037251,-0.00007496
0.00004320,-0.00010456,-0.00006567
