0.00000000,0.00000491,-0.00000000
0.00000010,0.00002554,-0.00000000
0.00000020,-0.00018445,-0.00000000
0.00000030,-0.00023432,-0.00000000
0.00000040,-0.00012576,-0.00000000
0.00000050,-0.00019400,-0.00000000
0.00000060,-0.00011498,-0.00000000
0.00000070,-0.00014490,-0.00000001
0.00000080,-0.00007515,-0.00000002
0.00000090,-0.00013588,-0.00000003
0.00000100,-0.00014338,-0.00000005
0.00000110,-0.00009934,-0.00000009
0.00000120,-0.00011993,-0.00000014
0.00000130,-0.00002094,-0.00000020
0.00000140,-0.00016595,-0.00000029
0.00000150,-0.00015046,-0.00000041
0.00000160,-0.00019474,-0.00000055
0.00000170,-0.00015690,-0.00000073
0.00000180,-0.00002830,-0.00000095
0.00000190,-0.00006700,-0.00000120
0.00000200,-0.00027183,-0.00000150
0.00000210,-0.00020233,-0.00000185
0.00000220,-0.00015914,-0.00000223
0.00000230,-0.00018282,-0.00000266
0.00000240,-0.00013457,-0.00000314
0.00000250,-0.00007764,-0.00000365
0.00000260,-0.00028120,-0.00000420
0.00000270,-0.00032380,-0.00000478
0.00000280,-0.00025961,-0.00000538
0.00000290,-0.00032643,-0.00000601
0.00000300,-0.00005026,-0.00000664
0.00000310,-0.00029596,-0.00000728
0.00000320,-0.00026544,-0.00000792
0.00000330,-0.00008529,-0.00000854
0.00000340,-0.00019523,-0.00000914
0.00000350,-0.00015906,-0.00000970
0.00000360,-0.00013051,-0.00001023
0.00000370,-0.00018209,-0.00001070
0.00000380,-0.00011055,-0.00001111
0.00000390,-0.00001519,-0.00001146
0.00000400,-0.00026187,-0.00001173
0.00000410,-0.00008328,-0.00001192
0.00000420,-0.00028425,-0.00001202
0.00000430,-0.00000994,-0.00001203
0.00000440,-0.00008619,-0.00001195
0.00000450,-0.00010125,-0.00001176
0.00000460,0.00004652,-0.00001146
0.00000470,-0.00011801,-0.00001106
0.00000480,-0.00012491,-0.00001056
0.00000490,-0.00048741,-0.00000994
0.00000500,-0.00021790,-0.00000922
0.00000510,-0.00011940,-0.00000839
0.00000520,-0.00023597,-0.00000745
0.00000530,-0.00003263,-0.00000642
0.00000540,-0.00012706,-0.00000528
0.00000550,-0.00016071,-0.00000405
0.00000560,-0.00012019,-0.00000272
0.00000570,-0.00016093,-0.00000132
0.00000580,-0.00026165,0.00000017
0.00000590,-0.00031688,0.00000173
0.00000600,-0.00027627,0.00000336
0.00000610,-0.00019888,0.00000504
0.00000620,-0.00013198,0.00000676
0.00000630,-0.00011720,0.00000853
0.00000640,-0.00034507,0.00001032
0.00000650,-0.00034255,0.00001213
0.00000660,-0.00029990,0.00001395
0.00000670,-0.00026339,0.00001577
0.00000680,-0.00031667,0.00001758
0.00000690,-0.00015491,0.00001935
0.00000700,0.00002666,0.00002110
0.00000710,-0.00024439,0.00002280
0.00000720,-0.00000859,0.00002445
0.00000730,-0.00007297,0.00002603
