0.00000000,-0.00024002,0.00000000
0.00000010,-0.00011278,0.00000001
0.00000020,0.00004721,0.00000003
0.00000030,0.00003231,0.00000014
0.00000040,0.00001803,0.00000043
0.00000050,-0.00025484,0.00000110
0.00000060,-0.00036662,0.00000237
0.00000070,-0.00023059,0.00000447
0.00000080,-0.00017393,0.00000754
0.00000090,-0.00008731,0.00001156
0.00000100,-0.00018770,0.00001633
0.00000110,-0.00013986,0.00002145
0.00000120,-0.00003719,0.00002635
0.00000130,-0.00005605,0.00003036
0.00000140,-0.00023375,0.00003278
0.00000150,-0.00040646,0.00003299
0.00000160,-0.00029932,0.00003051
0.00000170,-0.00022782,0.00002509
0.00000180,-0.00023219,0.00001675
0.00000190,-0.00042670,0.00000576
0.00000200,-0.00041101,-0.00000735
0.00000210,-0.00041696,-0.00002187
0.00000220,-0.00048647,-0.00003694
0.00000230,-0.00037448,-0.00005164
0.00000240,-0.00047649,-0.00006509
0.00000250,-0.00042865,-0.00007648
0.00000260,-0.00040575,-0.00008515
0.00000270,-0.00028793,-0.00009064
0.00000280,-0.00039169,-0.00009265
0.00000290,-0.00043655,-0.00009111
0.00000300,-0.00034734,-0.00008612
0.00000310,-0.00027734,-0.00007790
0.00000320,-0.00039764,-0.00006685
0.00000330,-0.00040196,-0.00005341
0.00000340,-0.00047018,-0.00003810
0.00000350,-0.00023392,-0.00002149
0.00000360,-0.00020354,-0.00000413
0.00000370,-0.00029700,0.00001343
0.00000380,-0.00034831,0.00003066
0.00000390,-0.00043117,0.00004710
0.00000400,-0.00047920,0.00006229
0.00000410,-0.00038712,0.00007587
0.00000420,-0.00035299,0.00008751
0.00000430,-0.00035389,0.00009699
0.00000440,-0.00013642,0.00010417
0.00000450,-0.00000848,0.00010898
0.00000460,-0.00009416,0.00011142
0.00000470,-0.00034962,0.00011157
0.00000480,-0.00035266,0.00010953
0.00000490,-0.00036792,0.00010545
0.00000500,-0.00045543,0.00009948
0.00000510,-0.00044769,0.00009176
0.00000520,-0.00027063,0.00008245
0.00000530,-0.00013646,0.00007167
0.00000540,-0.00008957,0.00005955
0.00000550,-0.00012107,0.00004624
0.00000560,-0.00019942,0.00003188
0.00000570,-0.00020890,0.00001664
0.00000580,-0.00026858,0.00000072
0.00000590,-0.00018112,-0.00001565
0.00000600,-0.00026781,-0.00003218
0.00000610,-0.00028540,-0.00004858
0.00000620,-0.00032100,-0.00006449
0.00000630,-0.00026042,-0.00007954
0.00000640,-0.00024799,-0.00009334
0.00000650,-0.00020959,-0.00010549
0.00000660,-0.00017553,-0.00011562
0.00000670,-0.00004805,-0.00012336
0.00000680,-0.00019997,-0.00012842
0.00000690,-0.00030901,-0.00013055
0.00000700,-0.00033362,-0.00012958
0.00000710,-0.00027201,-0.00012541
0.00000720,-0.00032969,-0.00011803
0.00000730,-0.00028097,-0.00010749
0.00000740,-0.00027714,-0.00009395
0.00000750,-0.00019733,-0.00007765
0.00000760,-0.00007198,-0.00005890
0.00000770,-0.00019099,-0.00003813
0.00000780,-0.00014718,-0.00001581
0.00000790,-0.00035789,0.00000752
0.00000800,-0.00027941,0.00003124
0.00000810,-0.00038493,0.00005471
0.00000820,-0.00030893,0.00007722
0.00000830,-0.00022883,0.00009806
0.00000840,-0.00035416,0.00011652
0.00000850,-0.00031596,0.00013194
0.00000860,-0.00027648,0.00014372
0.00000870,-0.00027326,0.00015139
0.00000880,-0.00039506,0.00015459
0.00000890,-0.00026148,0.00015311
0.00000900,-0.00032885,0.00014692
0.00000910,-0.00021427,0.00013610
0.00000920,-0.00025458,0.00012093
0.00000930,-0.00009546,0.00010179
0.00000940,-0.00005557,0.00007919
0.00000950,-0.00014665,0.00005376
0.00000960,0.00002843,0.00002621
0.00000970,-0.00000688,-0.00000265
0.00000980,-0.00011244,-0.00003196
0.00000990,-0.00010883,-0.00006084
0.00001000,0.00004921,-0.00008838
0.00001010,-0.00009560,-0.00011373
0.00001020,0.00017379,-0.00013607
0.00001030,-0.00016463,-0.00015471
0.00001040,-0.00004952,-0.00016906
0.00001050,-0.00018136,-0.00017865
0.00001060,-0.00026232,-0.00018321
0.00001070,-0.00022632,-0.00018260
0.00001080,-0.00027842,-0.00017685
0.00001090,-0.00001956,-0.00016617
0.00001100,-0.00025626,-0.00015091
0.00001110,-0.00020084,-0.00013153
0.00001120,-0.00016410,-0.00010863
0.00001130,-0.00017621,-0.00008288
0.00001140,-0.00033516,-0.00005499
0.00001150,-0.00020261,-0.00002574
0.00001160,-0.00011286,0.00000411
0.00001170,-0.00006138,0.00003379
0.00001180,0.00007051,0.00006254
0.00001190,-0.00005871,0.00008965
0.00001200,-0.00011939,0.00011444
0.00001210,-0.00024079,0.00013632
0.00001220,-0.00014572,0.00015476
0.00001230,-0.00029357,0.00016931
0.00001240,-0.00022850,0.00017964
0.00001250,-0.00016258,0.00018551
0.00001260,-0.00009139,0.00018680
0.00001270,-0.00010631,0.00018354
0.00001280,0.00001462,0.00017586
0.00001290,0.00003688,0.00016400
0.00001300,-0.00013257,0.00014835
0.00001310,-0.00004703,0.00012937
0.00001320,-0.00012026,0.00010762
0.00001330,-0.00002361,0.00008371
0.00001340,-0.00009863,0.00005831
0.00001350,0.00004511,0.00003211
0.00001360,-0.00013204,0.00000578
0.00001370,-0.00000954,-0.00002001
0.00001380,-0.00002056,-0.00004464
0.00001390,-0.00022885,-0.00006752
0.00001400,-0.00009975,-0.00008815
0.00001410,-0.00025520,-0.00010607
0.00001420,-0.00016211,-0.00012092
0.00001430,-0.00027943,-0.00013242
0.00001440,-0.00016066,-0.00014039
0.00001450,-0.00010577,-0.00014475
