0.00000000,0.00014896,-0.00000000
0.00000010,0.00026654,-0.00000001
0.00000020,0.00013516,-0.00000004
0.00000030,0.00001398,-0.00000015
0.00000040,0.00006189,-0.00000048
0.00000050,-0.00013271,-0.00000122
0.00000060,-0.00004024,-0.00000264
0.00000070,-0.00000911,-0.00000500
0.00000080,-0.00014810,-0.00000847
0.00000090,-0.00007118,-0.00001308
0.00000100,-0.00007692,-0.00001861
0.00000110,-0.00022532,-0.00002464
0.00000120,-0.00024479,-0.00003053
0.00000130,-0.00033647,-0.00003551
0.00000140,-0.00039934,-0.00003877
0.00000150,-0.00012774,-0.00003957
0.00000160,-0.00004808,-0.00003737
0.00000170,-0.00011801,-0.00003186
0.00000180,-0.00004594,-0.00002306
0.00000190,-0.00005967,-0.00001128
0.00000200,-0.00011386,0.00000288
0.00000210,-0.00012816,0.00001859
0.00000220,-0.00015986,0.00003490
0.00000230,-0.00005357,0.00005082
0.00000240,0.00012799,0.00006537
0.00000250,-0.00001531,0.00007771
0.00000260,0.00004395,0.00008718
0.00000270,0.00002558,0.00009332
0.00000280,-0.00010241,0.00009588
0.00000290,0.00010277,0.00009484
0.00000300,-0.00008972,0.00009035
0.00000310,0.00014984,0.00008273
0.00000320,0.00001971,0.00007242
0.00000330,-0.00029762,0.00005994
0.00000340,-0.00015577,0.00004586
0.00000350,-0.00050023,0.00003078
0.00000360,-0.00018092,0.00001530
0.00000370,-0.00021325,0.00000000
0.00000380,-0.00020699,-0.00001459
0.00000390,-0.00019465,-0.00002802
0.00000400,-0.00018969,-0.00003991
0.00000410,-0.00030738,-0.00005000
0.00000420,-0.00021813,-0.00005811
0.00000430,-0.00014938,-0.00006416
0.00000440,-0.00021572,-0.00006818
0.00000450,-0.00001499,-0.00007026
0.00000460,-0.00004456,-0.00007056
0.00000470,-0.00005026,-0.00006927
0.00000480,-0.00003245,-0.00006664
0.00000490,-0.00012887,-0.00006295
0.00000500,-0.00002935,-0.00005846
0.00000510,-0.00013205,-0.00005347
0.00000520,-0.00001282,-0.00004826
0.00000530,-0.00004633,-0.00004310
0.00000540,-0.00016257,-0.00003827
0.00000550,-0.00005045,-0.00003402
0.00000560,-0.00008938,-0.00003057
0.00000570,-0.00000885,-0.00002812
0.00000580,-0.00026782,-0.00002681
0.00000590,-0.00029129,-0.00002672
0.00000600,-0.00028076,-0.00002785
0.00000610,-0.00009905,-0.00003014
