0.00000000,-0.00011259,0.00000000
0.00000010,-0.00008679,0.00000001
0.00000020,-0.00011803,0.00000005
0.00000030,-0.00007121,0.00000021
0.00000040,0.00010362,0.00000066
0.00000050,-0.00021533,0.00000171
0.00000060,-0.00029639,0.00000374
0.00000070,-0.00009645,0.00000712
0.00000080,-0.00001197,0.00001212
0.00000090,0.00011431,0.00001876
0.00000100,-0.00006345,0.00002673
0.00000110,-0.00019667,0.00003540
0.00000120,-0.00013897,0.00004384
0.00000130,-0.00011653,0.00005096
0.00000140,-0.00006717,0.00005560
0.00000150,0.00004238,0.00005673
0.00000160,0.00000054,0.00005356
0.00000170,0.00008564,0.00004568
0.00000180,0.00008132,0.00003307
0.00000190,0.00007880,0.00001617
0.00000200,-0.00005842,-0.00000423
0.00000210,-0.00026449,-0.00002703
0.00000220,-0.00011289,-0.00005092
0.00000230,-0.00003685,-0.00007449
0.00000240,0.00012730,-0.00009638
0.00000250,0.00016119,-0.00011533
0.00000260,0.00005487,-0.00013028
0.00000270,-0.00004589,-0.00014045
0.00000280,-0.00005432,-0.00014533
0.00000290,-0.00021783,-0.00014473
0.00000300,-0.00006368,-0.00013875
0.00000310,0.00000536,-0.00012778
0.00000320,-0.00017372,-0.00011242
0.00000330,0.00002396,-0.00009346
0.00000340,-0.00011268,-0.00007181
0.00000350,-0.00006390,-0.00004842
0.00000360,-0.00015639,-0.00002426
0.00000370,-0.00014946,-0.00000020
0.00000380,-0.00011621,0.00002296
0.00000390,-0.00031156,0.00004456
0.00000400,-0.00017172,0.00006408
0.00000410,-0.00013117,0.00008114
0.00000420,-0.00025155,0.00009549
0.00000430,-0.00018703,0.00010704
0.00000440,-0.00016899,0.00011581
0.00000450,-0.00021357,0.00012191
0.00000460,-0.00014586,0.00012552
0.00000470,-0.00005835,0.00012689
0.00000480,-0.00024768,0.00012627
0.00000490,0.00000523,0.00012392
0.00000500,-0.00003712,0.00012010
0.00000510,-0.00006616,0.00011505
0.00000520,-0.00008260,0.00010900
0.00000530,0.00012044,0.00010214
0.00000540,-0.00005877,0.00009467
0.00000550,-0.00023475,0.00008676
0.00000560,-0.00006735,0.00007855
0.00000570,-0.00007742,0.00007018
0.00000580,0.00003792,0.00006175
0.00000590,-0.00010764,0.00005336
