0.00000000,-0.00028898,-0.00000000
0.00000010,-0.00017610,-0.00000000
0.00000020,-0.00003298,-0.00000000
0.00000030,-0.00015392,-0.00000000
0.00000040,-0.00010948,-0.00000000
0.00000050,-0.00013062,-0.00000001
0.00000060,-0.00019919,-0.00000002
0.00000070,-0.00003501,-0.00000005
0.00000080,-0.00029699,-0.00000010
0.00000090,-0.00030838,-0.00000017
0.00000100,-0.00037654,-0.00000028
0.00000110,-0.00025594,-0.00000044
0.00000120,-0.00032945,-0.00000066
0.00000130,-0.00023946,-0.00000093
0.00000140,-0.00009585,-0.00000127
0.00000150,-0.00017524,-0.00000167
0.00000160,0.00007931,-0.00000214
0.00000170,-0.00009971,-0.00000266
0.00000180,0.00016090,-0.00000322
0.00000190,0.00024163,-0.00000381
0.00000200,-0.00008651,-0.00000440
0.00000210,-0.00008116,-0.00000497
0.00000220,-0.00008613,-0.00000548
0.00000230,0.00005448,-0.00000590
0.00000240,-0.00011644,-0.00000619
0.00000250,-0.00008862,-0.00000633
0.00000260,-0.00012152,-0.00000629
0.00000270,-0.00017444,-0.00000604
0.00000280,-0.00007938,-0.00000557
0.00000290,-0.00030827,-0.00000487
0.00000300,-0.00012689,-0.00000393
0.00000310,-0.00009077,-0.00000276
0.00000320,-0.00008862,-0.00000138
0.00000330,-0.00008049,0.00000020
0.00000340,-0.00016838,0.00000194
0.00000350,0.00002282,0.00000382
0.00000360,-0.00018292,0.00000579
0.00000370,-0.00006963,0.00000783
0.00000380,-0.00003599,0.00000988
0.00000390,-0.00002606,0.00001192
0.00000400,-0.00009973,0.00001390
0.00000410,-0.00012272,0.00001577
0.00000420,-0.00004810,0.00001750
0.00000430,-0.00034296,0.00001904
0.00000440,-0.00019241,0.00002037
0.00000450,-0.00027040,0.00002143
0.00000460,-0.00028037,0.00002220
0.00000470,-0.00009356,0.00002264
0.00000480,-0.00019210,0.00002273
0.00000490,-0.00020671,0.00002246
0.00000500,-0.00031996,0.00002180
0.00000510,-0.00044403,0.00002075
0.00000520,-0.00040400,0.00001933
0.00000530,-0.00037745,0.00001752
0.00000540,-0.00017030,0.00001537
0.00000550,-0.00000120,0.00001288
0.00000560,-0.00003049,0.00001008
0.00000570,-0.00006690,0.00000702
0.00000580,-0.00020616,0.00000373
0.00000590,-0.00012078,0.00000026
0.00000600,-0.00030880,-0.00000335
0.00000610,-0.00009642,-0.00000704
0.00000620,-0.00006361,-0.00001076
0.00000630,-0.00002883,-0.00001446
0.00000640,-0.00016263,-0.00001808
0.00000650,-0.00026062,-0.00002158
0.00000660,-0.00031646,-0.00002490
0.00000670,-0.00041415,-0.00002799
0.00000680,-0.00024113,-0.00003082
0.00000690,-0.00022402,-0.00003333
0.00000700,-0.00021598,-0.00003550
0.00000710,-0.00018815,-0.00003728
0.00000720,-0.00006314,-0.00003867
0.00000730,-0.00003307,-0.00003963
0.00000740,-0.00021782,-0.00004015
0.00000750,-0.00000914,-0.00004023
0.00000760,0.00001233,-0.00003985
0.00000770,-0.00008753,-0.00003903
0.00000780,-0.00000467,-0.00003777
0.00000790,-0.00012789,-0.00003609
0.00000800,-0.00001846,-0.00003400
0.00000810,-0.00014606,-0.00003154
0.00000820,-0.00002494,-0.00002874
0.00000830,-0.00001675,-0.00002562
0.00000840,-0.00007395,-0.00002223
0.00000850,-0.00005163,-0.00001860
0.00000860,-0.00013396,-0.00001477
0.00000870,0.00003761,-0.00001078
0.00000880,-0.00019197,-0.00000666
0.00000890,-0.00005794,-0.00000245
0.00000900,-0.00006859,0.00000182
0.00000910,-0.00018091,0.00000611
0.00000920,-0.00022920,0.00001039
0.00000930,-0.00010869,0.00001462
0.00000940,-0.00005058,0.00001877
0.00000950,-0.00011833,0.00002280
0.00000960,-0.00015187,0.00002669
0.00000970,-0.00020158,0.00003039
0.00000980,-0.00008323,0.00003389
0.00000990,-0.00013085,0.00003713
0.00001000,-0.00008698,0.00004010
0.00001010,-0.00018860,0.00004275
0.00001020,-0.00020747,0.00004508
0.00001030,-0.00013816,0.00004704
0.00001040,-0.00006053,0.00004863
0.00001050,-0.00011552,0.00004981
0.00001060,-0.00004219,0.00005056
0.00001070,0.00002266,0.00005089
0.00001080,-0.00018331,0.00005077
0.00001090,-0.00016051,0.00005021
0.00001100,-0.00017808,0.00004920
0.00001110,-0.00010336,0.00004776
0.00001120,-0.00021598,0.00004589
0.00001130,-0.00034106,0.00004363
0.00001140,-0.00035179,0.00004098
0.00001150,-0.00031258,0.00003798
0.00001160,-0.00028367,0.00003466
0.00001170,-0.00036174,0.00003106
0.00001180,-0.00024877,0.00002719
0.00001190,-0.00028385,0.00002311
0.00001200,-0.00033109,0.00001884
0.00001210,-0.00025983,0.00001441
0.00001220,-0.00020553,0.00000988
0.00001230,-0.00029985,0.00000526
0.00001240,-0.00018476,0.00000060
0.00001250,-0.00008797,-0.00000407
0.00001260,-0.00017472,-0.00000872
0.00001270,-0.00014165,-0.00001330
0.00001280,-0.00017605,-0.00001779
0.00001290,-0.00017365,-0.00002214
0.00001300,-0.00039443,-0.00002633
0.00001310,-0.00028564,-0.00003032
0.00001320,-0.00019211,-0.00003409
0.00001330,-0.00015300,-0.00003759
0.00001340,-0.00012443,-0.00004081
0.00001350,-0.00027349,-0.00004373
0.00001360,-0.00028104,-0.00004631
0.00001370,-0.00024603,-0.00004854
0.00001380,-0.00024424,-0.00005042
0.00001390,-0.00017039,-0.00005192
0.00001400,-0.00023406,-0.00005304
0.00001410,-0.00016393,-0.00005378
0.00001420,-0.00018947,-0.00005413
0.00001430,-0.00019060,-0.00005411
0.00001440,-0.00024311,-0.00005371
0.00001450,-0.00009646,-0.00005295
0.00001460,-0.00009685,-0.00005184
0.00001470,-0.00017937,-0.00005039
0.00001480,-0.00011570,-0.00004861
0.00001490,-0.00005288,-0.00004651
0.00001500,-0.00012123,-0.00004411
0.00001510,-0.00017409,-0.00004141
0.00001520,0.00000170,-0.00003843
0.00001530,-0.00004790,-0.00003518
0.00001540,-0.00003568,-0.00003168
0.00001550,0.00000665,-0.00002795
0.00001560,0.00003807,-0.00002399
0.00001570,0.00009710,-0.00001985
0.00001580,0.00007354,-0.00001553
0.00001590,0.00021184,-0.00001108
0.00001600,-0.00004889,-0.00000652
0.00001610,-0.00014439,-0.00000188
0.00001620,-0.00008002,0.00000278
0.00001630,0.00008108,0.00000744
0.00001640,0.00006119,0.00001205
0.00001650,-0.00004175,0.00001656
0.00001660,-0.00001614,0.00002094
0.00001670,-0.00022139,0.00002514
0.00001680,0.00007573,0.00002912
0.00001690,-0.00015653,0.00003282
0.00001700,-0.00017547,0.00003623
0.00001710,-0.00024854,0.00003929
0.00001720,-0.00058189,0.00004198
0.00001730,-0.00049068,0.00004427
0.00001740,-0.00026779,0.00004614
0.00001750,-0.00024999,0.00004758
0.00001760,0.00000649,0.00004859
0.00001770,-0.00016974,0.00004918
0.00001780,-0.00024593,0.00004935
0.00001790,-0.00011061,0.00004912
0.00001800,-0.00020073,0.00004852
0.00001810,-0.00004085,0.00004759
0.00001820,-0.00018441,0.00004635
0.00001830,-0.00008558,0.00004483
0.00001840,-0.00018234,0.00004308
0.00001850,-0.00009382,0.00004113
0.00001860,-0.00006384,0.00003899
0.00001870,-0.00008818,0.00003671
0.00001880,-0.00016272,0.00003431
0.00001890,-0.00045475,0.00003182
0.00001900,-0.00019994,0.00002924
0.00001910,-0.00021722,0.00002660
0.00001920,0.00002499,0.00002392
0.00001930,-0.00020371,0.00002120
0.00001940,-0.00039438,0.00001844
0.00001950,-0.00060728,0.00001567
0.00001960,-0.00050569,0.00001288
0.00001970,-0.00032132,0.00001007
0.00001980,-0.00021175,0.00000725
0.00001990,-0.00009606,0.00000442
0.00002000,-0.00029623,0.00000158
0.00002010,-0.00024340,-0.00000128
0.00002020,-0.00006254,-0.00000414
0.00002030,-0.00037326,-0.00000699
0.00002040,-0.00053734,-0.00000984
0.00002050,-0.00038053,-0.00001267
0.00002060,-0.00031438,-0.00001547
0.00002070,-0.00022753,-0.00001823
0.00002080,-0.00024785,-0.00002092
0.00002090,0.00000552,-0.00002354
0.00002100,0.00005442,-0.00002607
0.00002110,0.00001384,-0.00002848
0.00002120,0.00008690,-0.00003076
0.00002130,0.00003203,-0.00003288
0.00002140,0.00001508,-0.00003482
0.00002150,-0.00019218,-0.00003657
0.00002160,-0.00015211,-0.00003810
0.00002170,-0.00029349,-0.00003938
0.00002180,-0.00007243,-0.00004041
0.00002190,0.00003041,-0.00004115
0.00002200,-0.00012036,-0.00004160
0.00002210,-0.00003850,-0.00004174
0.00002220,0.00003217,-0.00004156
0.00002230,-0.00014023,-0.00004105
0.00002240,-0.00015741,-0.00004021
0.00002250,-0.00005617,-0.00003904
0.00002260,-0.00010340,-0.00003754
0.00002270,-0.00021741,-0.00003572
0.00002280,-0.00034721,-0.00003358
0.00002290,-0.00026214,-0.00003115
0.00002300,-0.00015898,-0.00002843
0.00002310,-0.00015903,-0.00002545
0.00002320,-0.00004247,-0.00002223
0.00002330,-0.00003637,-0.00001879
0.00002340,-0.00008676,-0.00001515
0.00002350,0.00000992,-0.00001133
0.00002360,-0.00017081,-0.00000738
0.00002370,-0.00006326,-0.00000331
0.00002380,-0.00009748,0.00000084
0.00002390,-0.00013285,0.00000503
0.00002400,-0.00010063,0.00000924
0.00002410,-0.00022476,0.00001343
0.00002420,-0.00015542,0.00001755
0.00002430,-0.00028857,0.00002158
0.00002440,-0.00033975,0.00002548
0.00002450,-0.00020072,0.00002921
0.00002460,-0.00002720,0.00003274
0.00002470,0.00003516,0.00003602
0.00002480,-0.00001942,0.00003904
0.00002490,0.00003867,0.00004175
0.00002500,-0.00006845,0.00004412
0.00002510,-0.00005357,0.00004614
0.00002520,-0.00012640,0.00004778
0.00002530,-0.00017177,0.00004902
0.00002540,-0.00011470,0.00004985
0.00002550,-0.00013665,0.00005027
0.00002560,-0.00022671,0.00005025
0.00002570,-0.00004569,0.00004980
0.00002580,-0.00018873,0.00004892
0.00002590,-0.00034637,0.00004759
0.00002600,-0.00028253,0.00004583
0.00002610,-0.00026560,0.00004363
0.00002620,-0.00006926,0.00004100
0.00002630,-0.00021435,0.00003796
0.00002640,-0.00014602,0.00003453
0.00002650,-0.00012983,0.00003072
0.00002660,-0.00015352,0.00002658
0.00002670,-0.00015994,0.00002213
0.00002680,-0.00034323,0.00001741
0.00002690,-0.00032287,0.00001248
0.00002700,-0.00011853,0.00000737
0.00002710,-0.00005678,0.00000213
0.00002720,-0.00004796,-0.00000318
0.00002730,-0.00005149,-0.00000852
0.00002740,-0.00019102,-0.00001384
0.00002750,-0.00041284,-0.00001910
0.00002760,-0.00027668,-0.00002423
0.00002770,-0.00030217,-0.00002920
0.00002780,-0.00016928,-0.00003396
0.00002790,-0.00008751,-0.00003847
0.00002800,-0.00034504,-0.00004268
0.00002810,-0.00024339,-0.00004655
0.00002820,-0.00028294,-0.00005007
0.00002830,-0.00028002,-0.00005318
0.00002840,-0.00042604,-0.00005587
0.00002850,-0.00021950,-0.00005811
0.00002860,-0.00032365,-0.00005988
0.00002870,-0.00027170,-0.00006117
0.00002880,0.00001941,-0.00006196
0.00002890,-0.00003499,-0.00006224
0.00002900,-0.00000063,-0.00006201
0.00002910,-0.00010322,-0.00006125
0.00002920,-0.00015787,-0.00005998
0.00002930,-0.00023456,-0.00005818
0.00002940,-0.00021100,-0.00005587
0.00002950,-0.00022492,-0.00005306
0.00002960,-0.00012254,-0.00004976
0.00002970,-0.00013110,-0.00004598
0.00002980,-0.00011074,-0.00004177
0.00002990,0.00000793,-0.00003714
0.00003000,-0.00011077,-0.00003213
0.00003010,-0.00018512,-0.00002678
0.00003020,-0.00040869,-0.00002114
0.00003030,-0.00016680,-0.00001524
0.00003040,-0.00039062,-0.00000915
0.00003050,-0.00036659,-0.00000291
0.00003060,-0.00031707,0.00000341
0.00003070,-0.00044024,0.00000976
0.00003080,-0.00017458,0.00001608
0.00003090,-0.00028411,0.00002230
0.00003100,-0.00009933,0.00002836
0.00003110,-0.00019339,0.00003419
0.00003120,-0.00020340,0.00003972
0.00003130,-0.00020139,0.00004490
0.00003140,-0.00018788,0.00004966
0.00003150,-0.00025482,0.00005394
0.00003160,-0.00018922,0.00005769
0.00003170,-0.00019704,0.00006087
0.00003180,-0.00021377,0.00006342
0.00003190,-0.00025543,0.00006533
0.00003200,-0.00036342,0.00006656
0.00003210,-0.00040221,0.00006710
0.00003220,-0.00043628,0.00006695
0.00003230,-0.00024108,0.00006610
0.00003240,-0.00030391,0.00006456
0.00003250,-0.00010270,0.00006235
0.00003260,0.00001307,0.00005949
0.00003270,-0.00023964,0.00005602
0.00003280,-0.00011629,0.00005196
0.00003290,-0.00023164,0.00004737
0.00003300,-0.00023470,0.00004230
0.00003310,-0.00025925,0.00003681
0.00003320,-0.00046446,0.00003097
0.00003330,-0.00029201,0.00002483
0.00003340,-0.00035813,0.00001847
0.00003350,-0.00036122,0.00001197
0.00003360,-0.00034050,0.00000538
0.00003370,-0.00032304,-0.00000123
0.00003380,-0.00009962,-0.00000779
0.00003390,-0.00011639,-0.00001424
0.00003400,-0.00020225,-0.00002053
0.00003410,-0.00033571,-0.00002661
0.00003420,-0.00039965,-0.00003242
0.00003430,-0.00041508,-0.00003793
0.00003440,-0.00029822,-0.00004308
0.00003450,-0.00021974,-0.00004785
0.00003460,-0.00011684,-0.00005219
0.00003470,-0.00012662,-0.00005607
0.00003480,-0.00011093,-0.00005946
0.00003490,-0.00020924,-0.00006232
0.00003500,-0.00022624,-0.00006465
0.00003510,-0.00022239,-0.00006641
0.00003520,-0.00037287,-0.00006759
0.00003530,-0.00030208,-0.00006816
0.00003540,-0.00020780,-0.00006813
0.00003550,0.00000636,-0.00006747
0.00003560,-0.00010598,-0.00006618
0.00003570,-0.00041843,-0.00006426
0.00003580,-0.00038269,-0.00006172
0.00003590,-0.00042505,-0.00005854
0.00003600,-0.00010408,-0.00005474
0.00003610,0.00005890,-0.00005034
0.00003620,-0.00022625,-0.00004535
0.00003630,-0.00039886,-0.00003980
0.00003640,-0.00055581,-0.00003372
0.00003650,-0.00031179,-0.00002715
0.00003660,-0.00014614,-0.00002013
0.00003670,-0.00024350,-0.00001272
0.00003680,-0.00001877,-0.00000496
0.00003690,-0.00010305,0.00000308
0.00003700,-0.00010797,0.00001133
0.00003710,-0.00017104,0.00001972
0.00003720,-0.00016471,0.00002817
0.00003730,-0.00012258,0.00003661
0.00003740,-0.00008963,0.00004494
0.00003750,0.00001165,0.00005308
0.00003760,-0.00027806,0.00006094
0.00003770,-0.00022098,0.00006842
0.00003780,-0.00027454,0.00007543
0.00003790,-0.00029047,0.00008189
0.00003800,-0.00021363,0.00008771
0.00003810,-0.00027768,0.00009281
0.00003820,-0.00027193,0.00009713
0.00003830,-0.00020557,0.00010061
0.00003840,-0.00024482,0.00010320
0.00003850,-0.00022517,0.00010486
0.00003860,-0.00024316,0.00010557
0.00003870,-0.00023878,0.00010532
0.00003880,-0.00025572,0.00010409
0.00003890,-0.00023665,0.00010189
0.00003900,-0.00011681,0.00009875
0.00003910,-0.00018646,0.00009467
0.00003920,-0.00002967,0.00008969
0.00003930,-0.00017251,0.00008385
0.00003940,-0.00040681,0.00007719
0.00003950,-0.00027440,0.00006977
0.00003960,-0.00046645,0.00006164
0.00003970,-0.00034865,0.00005287
0.00003980,-0.00036062,0.00004354
0.00003990,-0.00035512,0.00003373
0.00004000,-0.00027429,0.00002351
0.00004010,-0.00029140,0.00001299
0.00004020,-0.00038207,0.00000225
0.00004030,-0.00049667,-0.00000860
0.00004040,-0.00029641,-0.00001946
0.00004050,-0.00043184,-0.00003024
0.00004060,-0.00044393,-0.00004083
0.00004070,-0.00036400,-0.00005113
0.00004080,-0.00023180,-0.00006106
0.00004090,-0.00021267,-0.00007052
0.00004100,-0.00028037,-0.00007942
0.00004110,-0.00016186,-0.00008770
0.00004120,-0.00023961,-0.00009528
0.00004130,-0.00025464,-0.00010210
0.00004140,-0.00036251,-0.00010812
0.00004150,-0.00025359,-0.00011329
0.00004160,-0.00018926,-0.00011758
0.00004170,-0.00017152,-0.00012098
0.00004180,-0.00013680,-0.00012347
0.00004190,-0.00020641,-0.00012504
0.00004200,-0.00016762,-0.00012569
0.00004210,-0.00024985,-0.00012542
0.00004220,-0.00036949,-0.00012423
0.00004230,-0.00012460,-0.00012214
0.00004240,-0.00011471,-0.00011914
0.00004250,-0.00015855,-0.00011525
0.00004260,-0.00020894,-0.00011050
0.00004270,-0.00033107,-0.00010491
0.00004280,-0.00015967,-0.00009851
0.00004290,-0.00027439,-0.00009135
0.00004300,-0.00031413,-0.00008347
0.00004310,-0.00031693,-0.00007494
0.00004320,-0.00023079,-0.00006581
0.00004330,-0.00009856,-0.00005617
0.00004340,-0.00024907,-0.00004608
0.00004350,-0.00023256,-0.00003564
0.00004360,-0.00018640,-0.00002492
0.00004370,-0.00017829,-0.00001403
0.00004380,-0.00026987,-0.00000306
0.00004390,-0.00028045,0.00000790
0.00004400,-0.00030905,0.00001873
0.00004410,-0.00026767,0.00002936
0.00004420,-0.00027281,0.00003967
0.00004430,-0.00023021,0.00004958
0.00004440,-0.00016393,0.00005901
0.00004450,-0.00025751,0.00006786
0.00004460,-0.00024319,0.00007607
0.00004470,-0.00038822,0.00008358
0.00004480,-0.00014819,0.00009034
0.00004490,-0.00020281,0.00009629
0.00004500,-0.00016632,0.00010140
0.00004510,-0.00007264,0.00010565
0.00004520,-0.00026602,0.00010902
0.00004530,-0.00005472,0.00011149
0.00004540,-0.00011562,0.00011305
0.00004550,-0.00016350,0.00011372
0.00004560,-0.00026245,0.00011349
0.00004570,-0.00042795,0.00011238
0.00004580,-0.00039980,0.00011039
0.00004590,-0.00021188,0.00010756
0.00004600,-0.00024447,0.00010390
0.00004610,-0.00027712,0.00009947
0.00004620,-0.00013461,0.00009429
0.00004630,-0.00021504,0.00008841
0.00004640,-0.00023938,0.00008190
0.00004650,-0.00015400,0.00007480
0.00004660,-0.00037066,0.00006718
0.00004670,-0.00033901,0.00005912
0.00004680,-0.00031073,0.00005068
0.00004690,0.00002151,0.00004193
0.00004700,-0.00014210,0.00003296
0.00004710,-0.00023522,0.00002384
0.00004720,-0.00015166,0.00001466
0.00004730,-0.00038996,0.00000549
0.00004740,-0.00024183,-0.00000359
0.00004750,-0.00027385,-0.00001250
0.00004760,-0.00022447,-0.00002117
0.00004770,-0.00009389,-0.00002951
0.00004780,-0.00008112,-0.00003748
0.00004790,-0.00010194,-0.00004500
0.00004800,-0.00016506,-0.00005203
0.00004810,-0.00000592,-0.00005851
0.00004820,-0.00019935,-0.00006440
0.00004830,-0.00011849,-0.00006967
0.00004840,-0.00015378,-0.00007429
0.00004850,-0.00021879,-0.00007823
0.00004860,-0.00020591,-0.00008149
0.00004870,-0.00017453,-0.00008404
0.00004880,-0.00020038,-0.00008589
0.00004890,-0.00025362,-0.00008703
0.00004900,-0.00005922,-0.00008746
0.00004910,-0.00011743,-0.00008720
0.00004920,-0.00012974,-0.00008626
0.00004930,0.00009629,-0.00008465
