0.00000000,-0.00020726,-0.00000000
0.00000010,-0.00015414,-0.00000000
0.00000020,-0.00023985,-0.00000000
0.00000030,-0.00017461,-0.00000000
0.00000040,-0.00001017,-0.00000001
0.00000050,-0.00007640,-0.00000003
0.00000060,0.00003881,-0.00000007
0.00000070,-0.00009141,-0.00000014
0.00000080,-0.00016092,-0.00000027
0.00000090,-0.00015698,-0.00000047
0.00000100,-0.00030310,-0.00000078
0.00000110,-0.00029908,-0.00000121
0.00000120,-0.00016345,-0.00000179
0.00000130,-0.00005093,-0.00000252
0.00000140,-0.00004535,-0.00000342
0.00000150,0.00000140,-0.00000447
0.00000160,0.00006679,-0.00000566
0.00000170,-0.00006555,-0.00000696
0.00000180,-0.00008643,-0.00000833
0.00000190,-0.00002898,-0.00000972
0.00000200,-0.00010722,-0.00001106
0.00000210,-0.00012931,-0.00001229
0.00000220,-0.00007120,-0.00001334
0.00000230,-0.00005375,-0.00001413
0.00000240,-0.00010648,-0.00001458
0.00000250,-0.00007469,-0.00001465
0.00000260,-0.00016383,-0.00001427
0.00000270,-0.00024136,-0.00001341
0.00000280,-0.00015489,-0.00001204
0.00000290,-0.00013794,-0.00001017
0.00000300,-0.00011930,-0.00000781
0.00000310,-0.00025421,-0.00000498
0.00000320,-0.00029877,-0.00000174
0.00000330,-0.00016242,0.00000185
0.00000340,-0.00021625,0.00000572
0.00000350,-0.00033668,0.00000979
0.00000360,-0.00023419,0.00001396
0.00000370,-0.00004822,0.00001815
0.00000380,-0.00006784,0.00002224
0.00000390,-0.00010034,0.00002616
0.00000400,-0.00005935,0.00002981
0.00000410,0.00005457,0.00003311
0.00000420,-0.00018575,0.00003597
0.00000430,-0.00025576,0.00003834
0.00000440,-0.00016143,0.00004016
0.00000450,-0.00008226,0.00004140
0.00000460,-0.00013850,0.00004202
0.00000470,-0.00009790,0.00004203
0.00000480,-0.00027340,0.00004141
0.00000490,-0.00029233,0.00004017
0.00000500,-0.00025006,0.00003835
0.00000510,-0.00022525,0.00003598
0.00000520,-0.00020466,0.00003309
0.00000530,-0.00013903,0.00002972
0.00000540,-0.00014178,0.00002594
0.00000550,-0.00045447,0.00002179
0.00000560,-0.00033251,0.00001734
0.00000570,-0.00044649,0.00001264
0.00000580,-0.00018882,0.00000775
0.00000590,-0.00011441,0.00000273
0.00000600,-0.00024318,-0.00000237
0.00000610,-0.00026365,-0.00000748
0.00000620,-0.00027275,-0.00001255
0.00000630,-0.00014786,-0.00001753
0.00000640,-0.00020240,-0.00002236
0.00000650,-0.00011711,-0.00002700
0.00000660,-0.00008525,-0.00003140
0.00000670,-0.00024139,-0.00003551
0.00000680,-0.00007226,-0.00003931
0.00000690,0.00002626,-0.00004275
0.00000700,0.00004064,-0.00004581
0.00000710,-0.00011096,-0.00004845
0.00000720,-0.00014809,-0.00005067
0.00000730,-0.00007160,-0.00005244
0.00000740,-0.00021750,-0.00005376
0.00000750,-0.00019489,-0.00005461
0.00000760,-0.00016517,-0.00005499
0.00000770,-0.00015634,-0.00005490
0.00000780,-0.00016450,-0.00005434
0.00000790,-0.00026659,-0.00005332
0.00000800,-0.00006560,-0.00005184
0.00000810,0.00002580,-0.00004993
0.00000820,0.00013899,-0.00004758
0.00000830,0.00016635,-0.00004483
0.00000840,-0.00002317,-0.00004168
0.00000850,0.00008054,-0.00003816
0.00000860,0.00002835,-0.00003431
0.00000870,-0.00005344,-0.00003013
0.00000880,-0.00000927,-0.00002567
0.00000890,-0.00002802,-0.00002094
0.00000900,-0.00001591,-0.00001600
0.00000910,-0.00003401,-0.00001087
0.00000920,-0.00011727,-0.00000558
0.00000930,-0.00017645,-0.00000020
0.00000940,-0.00021786,0.00000524
0.00000950,-0.00010643,0.00001069
0.00000960,0.00012294,0.00001608
0.00000970,-0.00002879,0.00002138
0.00000980,-0.00021429,0.00002652
0.00000990,-0.00022641,0.00003144
0.00001000,-0.00013333,0.00003609
0.00001010,-0.00008065,0.00004043
0.00001020,-0.00010559,0.00004440
0.00001030,-0.00021457,0.00004796
0.00001040,-0.00002041,0.00005107
0.00001050,0.00023114,0.00005370
0.00001060,-0.00002824,0.00005583
0.00001070,-0.00000817,0.00005742
0.00001080,-0.00011330,0.00005847
0.00001090,-0.00016824,0.00005896
0.00001100,-0.00004107,0.00005890
0.00001110,-0.00007122,0.00005830
0.00001120,-0.00002090,0.00005716
0.00001130,-0.00020548,0.00005550
0.00001140,-0.00035401,0.00005335
0.00001150,-0.00021000,0.00005073
0.00001160,-0.00016115,0.00004768
0.00001170,-0.00007917,0.00004422
0.00001180,-0.00009793,0.00004039
0.00001190,-0.00026888,0.00003623
0.00001200,-0.00010437,0.00003178
