0.00000000,-0.00046083,0.00000000
0.00000010,-0.00058248,0.00000000
0.00000020,-0.00044520,0.00000002
0.00000030,-0.00027544,0.00000010
0.00000040,-0.00024029,0.00000032
0.00000050,-0.00011584,0.00000081
0.00000060,0.00008198,0.00000175
0.00000070,-0.00034267,0.00000329
0.00000080,-0.00044694,0.00000555
0.00000090,-0.00033395,0.00000852
0.00000100,-0.00040825,0.00001204
0.00000110,-0.00025865,0.00001584
0.00000120,-0.00043713,0.00001950
0.00000130,-0.00030441,0.00002255
0.00000140,-0.00012256,0.00002450
0.00000150,-0.00010961,0.00002492
0.00000160,-0.00048610,0.00002349
0.00000170,-0.00022440,0.00002002
0.00000180,-0.00013244,0.00001451
0.00000190,-0.00024315,0.00000711
0.00000200,-0.00022673,-0.00000184
0.00000210,-0.00026237,-0.00001187
0.00000220,-0.00014178,-0.00002240
0.00000230,-0.00016650,-0.00003281
0.00000240,-0.00021985,-0.00004245
0.00000250,-0.00008117,-0.00005074
0.00000260,-0.00015803,-0.00005719
0.00000270,-0.00026945,-0.00006143
0.00000280,-0.00034427,-0.00006326
0.00000290,-0.00034953,-0.00006262
0.00000300,-0.00023813,-0.00005960
0.00000310,-0.00014475,-0.00005445
0.00000320,-0.00033681,-0.00004751
0.00000330,-0.00025117,-0.00003920
0.00000340,-0.00031852,-0.00002999
0.00000350,-0.00026815,-0.00002033
0.00000360,-0.00021792,-0.00001067
0.00000370,-0.00039585,-0.00000137
0.00000380,-0.00033017,0.00000728
0.00000390,-0.00025411,0.00001508
0.00000400,-0.00027947,0.00002196
0.00000410,-0.00005418,0.00002788
0.00000420,-0.00037202,0.00003289
0.00000430,-0.00049802,0.00003709
0.00000440,-0.00023304,0.00004057
0.00000450,-0.00048236,0.00004343
0.00000460,-0.00024431,0.00004575
0.00000470,-0.00040593,0.00004760
0.00000480,-0.00050203,0.00004902
0.00000490,-0.00017404,0.00005004
0.00000500,-0.00032852,0.00005067
0.00000510,-0.00024473,0.00005095
0.00000520,-0.00021571,0.00005090
0.00000530,-0.00028781,0.00005057
0.00000540,-0.00038293,0.00005003
0.00000550,-0.00027136,0.00004932
0.00000560,-0.00035811,0.00004848
0.00000570,-0.00020965,0.00004750
0.00000580,-0.00016766,0.00004637
0.00000590,-0.00016949,0.00004499
0.00000600,-0.00016953,0.00004326
0.00000610,-0.00028071,0.00004101
0.00000620,-0.00037193,0.00003809
0.00000630,-0.00024746,0.00003432
0.00000640,-0.00012978,0.00002959
0.00000650,-0.00015539,0.00002381
0.00000660,-0.00011736,0.00001697
0.00000670,-0.00016595,0.00000908
0.00000680,-0.00010147,0.00000024
0.00000690,-0.00022024,-0.00000945
0.00000700,-0.00008054,-0.00001984
0.00000710,-0.00024120,-0.00003075
0.00000720,-0.00023928,-0.00004200
0.00000730,-0.00009987,-0.00005336
0.00000740,-0.00025004,-0.00006461
0.00000750,-0.00007605,-0.00007547
0.00000760,-0.00014120,-0.00008564
0.00000770,-0.00036246,-0.00009484
0.00000780,-0.00032809,-0.00010273
0.00000790,-0.00040131,-0.00010902
0.00000800,-0.00042325,-0.00011342
0.00000810,-0.00049207,-0.00011566
0.00000820,-0.00030621,-0.00011554
0.00000830,-0.00043338,-0.00011289
0.00000840,-0.00044407,-0.00010762
0.00000850,-0.00032369,-0.00009968
0.00000860,-0.00048617,-0.00008912
0.00000870,-0.00026273,-0.00007607
0.00000880,-0.00050106,-0.00006070
0.00000890,-0.00037793,-0.00004328
0.00000900,-0.00043506,-0.00002417
0.00000910,-0.00025503,-0.00000376
0.00000920,-0.00023885,0.00001746
0.00000930,-0.00040373,0.00003896
0.00000940,-0.00028019,0.00006016
0.00000950,-0.00037868,0.00008047
0.00000960,-0.00044743,0.00009927
0.00000970,-0.00047640,0.00011597
0.00000980,-0.00033509,0.00013001
0.00000990,-0.00023531,0.00014091
0.00001000,-0.00022627,0.00014824
0.00001010,-0.00017301,0.00015171
0.00001020,-0.00003623,0.00015111
0.00001030,-0.00020041,0.00014639
0.00001040,-0.00031625,0.00013760
0.00001050,-0.00029639,0.00012496
0.00001060,-0.00024991,0.00010880
0.00001070,-0.00020242,0.00008956
0.00001080,-0.00019603,0.00006779
0.00001090,-0.00007240,0.00004412
0.00001100,-0.00016134,0.00001925
0.00001110,-0.00025831,-0.00000609
0.00001120,-0.00015807,-0.00003119
0.00001130,-0.00019167,-0.00005532
0.00001140,-0.00014679,-0.00007781
0.00001150,-0.00016820,-0.00009805
0.00001160,-0.00033299,-0.00011544
0.00001170,-0.00015628,-0.00012951
0.00001180,-0.00020185,-0.00013984
0.00001190,-0.00011478,-0.00014612
0.00001200,-0.00017705,-0.00014818
0.00001210,-0.00042087,-0.00014598
0.00001220,-0.00060162,-0.00013963
0.00001230,-0.00047657,-0.00012937
0.00001240,-0.00032538,-0.00011559
0.00001250,-0.00031632,-0.00009877
0.00001260,-0.00042648,-0.00007949
0.00001270,-0.00046361,-0.00005836
0.00001280,-0.00026213,-0.00003603
0.00001290,-0.00037272,-0.00001314
0.00001300,-0.00031396,0.00000968
0.00001310,-0.00027758,0.00003184
0.00001320,-0.00020083,0.00005276
0.00001330,-0.00031098,0.00007195
0.00001340,-0.00026339,0.00008893
0.00001350,-0.00019873,0.00010332
0.00001360,-0.00039290,0.00011478
0.00001370,-0.00029701,0.00012306
0.00001380,-0.00047295,0.00012799
0.00001390,-0.00030000,0.00012951
0.00001400,-0.00038107,0.00012768
0.00001410,-0.00042316,0.00012264
0.00001420,-0.00027576,0.00011465
0.00001430,-0.00018706,0.00010403
0.00001440,0.00001149,0.00009115
0.00001450,-0.00014705,0.00007642
0.00001460,-0.00036304,0.00006029
0.00001470,-0.00007953,0.00004319
0.00001480,-0.00014794,0.00002557
0.00001490,-0.00001165,0.00000787
0.00001500,0.00010020,-0.00000947
0.00001510,-0.00004960,-0.00002604
0.00001520,-0.00008367,-0.00004146
0.00001530,-0.00025759,-0.00005536
0.00001540,-0.00019974,-0.00006744
0.00001550,-0.00026712,-0.00007745
0.00001560,-0.00012347,-0.00008522
0.00001570,-0.00025498,-0.00009063
0.00001580,-0.00045818,-0.00009364
0.00001590,-0.00036764,-0.00009429
0.00001600,-0.00043506,-0.00009271
0.00001610,-0.00035562,-0.00008911
0.00001620,-0.00043534,-0.00008376
0.00001630,-0.00045147,-0.00007697
0.00001640,-0.00036153,-0.00006908
0.00001650,-0.00032804,-0.00006041
0.00001660,-0.00031813,-0.00005127
0.00001670,-0.00029258,-0.00004189
0.00001680,-0.00033859,-0.00003249
0.00001690,-0.00018307,-0.00002323
0.00001700,-0.00020102,-0.00001422
