0.00000000,-0.00000417,-0.00000000
0.00000010,-0.00003107,-0.00000000
0.00000020,0.00006087,-0.00000000
0.00000030,0.00009829,-0.00000000
0.00000040,-0.00000810,-0.00000000
0.00000050,0.00002590,-0.00000000
0.00000060,0.00006279,-0.00000000
0.00000070,0.00000634,-0.00000001
0.00000080,-0.00004051,-0.00000001
0.00000090,0.00014278,-0.00000003
0.00000100,0.00005782,-0.00000004
0.00000110,-0.00001536,-0.00000008
0.00000120,-0.00007353,-0.00000012
0.00000130,-0.00000238,-0.00000018
0.00000140,-0.00007624,-0.00000027
0.00000150,-0.00016278,-0.00000038
0.00000160,-0.00001681,-0.00000053
0.00000170,-0.00004523,-0.00000072
0.00000180,-0.00008550,-0.00000095
0.00000190,-0.00007063,-0.00000123
0.00000200,0.00005177,-0.00000155
0.00000210,0.00000052,-0.00000193
0.00000220,-0.00007977,-0.00000237
0.00000230,-0.00010985,-0.00000286
0.00000240,-0.00013518,-0.00000341
0.00000250,-0.00006577,-0.00000401
0.00000260,-0.00026993,-0.00000466
0.00000270,-0.00010014,-0.00000535
0.00000280,-0.00001824,-0.00000607
0.00000290,0.00005920,-0.00000682
0.00000300,-0.00008764,-0.00000759
0.00000310,-0.00014210,-0.00000836
0.00000320,-0.00005154,-0.00000913
0.00000330,-0.00005045,-0.00000988
0.00000340,-0.00021076,-0.00001059
0.00000350,-0.00030019,-0.00001126
0.00000360,-0.00011338,-0.00001186
0.00000370,-0.00017479,-0.00001239
0.00000380,-0.00020538,-0.00001283
0.00000390,-0.00000947,-0.00001317
0.00000400,-0.00004364,-0.00001340
0.00000410,-0.00006472,-0.00001350
0.00000420,-0.00009805,-0.00001347
0.00000430,-0.00010705,-0.00001329
0.00000440,0.00004423,-0.00001297
0.00000450,-0.00003960,-0.00001250
0.00000460,-0.00011427,-0.00001187
0.00000470,-0.00013670,-0.00001109
0.00000480,-0.00025252,-0.00001016
0.00000490,-0.00018102,-0.00000908
0.00000500,-0.00016197,-0.00000786
0.00000510,-0.00004891,-0.00000650
0.00000520,-0.00028298,-0.00000503
0.00000530,-0.00034988,-0.00000344
0.00000540,-0.00020419,-0.00000175
0.00000550,-0.00002901,0.00000002
0.00000560,-0.00009419,0.00000187
