0.00000000,-0.00022254,-0.00000000
0.00000010,-0.00006837,-0.00000000
0.00000020,-0.00009773,-0.00000000
0.00000030,-0.00029615,-0.00000000
0.00000040,-0.00019485,-0.00000001
0.00000050,-0.00007465,-0.00000002
0.00000060,-0.00010806,-0.00000004
0.00000070,-0.00004710,-0.00000008
0.00000080,0.00000768,-0.00000016
0.00000090,0.00009120,-0.00000029
0.00000100,0.00012084,-0.00000049
0.00000110,0.00004070,-0.00000076
0.00000120,-0.00006007,-0.00000112
0.00000130,0.00002228,-0.00000157
0.00000140,-0.00006492,-0.00000212
0.00000150,-0.00012629,-0.00000276
0.00000160,-0.00001856,-0.00000348
0.00000170,-0.00000648,-0.00000425
0.00000180,0.00001679,-0.00000505
0.00000190,-0.00000240,-0.00000586
0.00000200,0.00001403,-0.00000665
0.00000210,-0.00000641,-0.00000737
0.00000220,-0.00011081,-0.00000800
0.00000230,0.00003456,-0.00000850
0.00000240,0.00001051,-0.00000884
0.00000250,0.00003651,-0.00000899
0.00000260,0.00012768,-0.00000891
0.00000270,-0.00013808,-0.00000858
0.00000280,-0.00003854,-0.00000798
0.00000290,-0.00026575,-0.00000710
0.00000300,0.00007340,-0.00000593
0.00000310,0.00007598,-0.00000446
0.00000320,-0.00001498,-0.00000271
0.00000330,0.00004493,-0.00000069
0.00000340,-0.00019539,0.00000156
0.00000350,0.00004800,0.00000401
0.00000360,-0.00012651,0.00000663
0.00000370,-0.00008899,0.00000936
0.00000380,-0.00011321,0.00001214
0.00000390,-0.00021114,0.00001493
0.00000400,0.00004858,0.00001765
0.00000410,-0.00015085,0.00002027
0.00000420,-0.00018638,0.00002271
0.00000430,-0.00018992,0.00002493
0.00000440,-0.00013774,0.00002689
0.00000450,-0.00011379,0.00002852
0.00000460,-0.00025412,0.00002980
0.00000470,-0.00015726,0.00003068
0.00000480,-0.00013101,0.00003115
0.00000490,-0.00029312,0.00003117
0.00000500,-0.00030340,0.00003073
0.00000510,-0.00017051,0.00002983
0.00000520,-0.00022708,0.00002847
0.00000530,-0.00018204,0.00002665
0.00000540,0.00000919,0.00002440
0.00000550,-0.00017801,0.00002174
0.00000560,-0.00027856,0.00001870
0.00000570,-0.00016526,0.00001532
0.00000580,-0.00014195,0.00001165
0.00000590,-0.00022690,0.00000772
0.00000600,-0.00020275,0.00000359
0.00000610,-0.00023514,-0.00000068
0.00000620,-0.00027922,-0.00000505
0.00000630,-0.00020050,-0.00000945
0.00000640,-0.00022751,-0.00001383
0.00000650,-0.00037214,-0.00001813
0.00000660,-0.00030884,-0.00002230
0.00000670,-0.00046623,-0.00002627
0.00000680,-0.00025489,-0.00003001
0.00000690,-0.00017455,-0.00003346
0.00000700,-0.00018428,-0.00003658
0.00000710,0.00005992,-0.00003933
0.00000720,-0.00002387,-0.00004170
0.00000730,-0.00013342,-0.00004366
0.00000740,0.00003235,-0.00004519
0.00000750,-0.00000068,-0.00004629
0.00000760,-0.00012297,-0.00004696
0.00000770,-0.00010569,-0.00004718
0.00000780,-0.00005449,-0.00004698
0.00000790,0.00006424,-0.00004635
0.00000800,-0.00001591,-0.00004531
0.00000810,0.00010944,-0.00004387
0.00000820,0.00005780,-0.00004205
0.00000830,-0.00005396,-0.00003986
0.00000840,0.00004295,-0.00003733
0.00000850,-0.00008892,-0.00003447
0.00000860,-0.00008408,-0.00003133
0.00000870,0.00004309,-0.00002792
0.00000880,0.00008019,-0.00002427
0.00000890,-0.00006386,-0.00002042
0.00000900,-0.00027176,-0.00001640
0.00000910,-0.00025470,-0.00001225
0.00000920,-0.00022569,-0.00000800
0.00000930,-0.00021179,-0.00000369
0.00000940,-0.00005692,0.00000063
0.00000950,-0.00000650,0.00000494
0.00000960,0.00006007,0.00000920
0.00000970,-0.00008735,0.00001337
0.00000980,-0.00029971,0.00001742
0.00000990,-0.00017607,0.00002132
0.00001000,0.00002316,0.00002503
0.00001010,0.00006137,0.00002853
0.00001020,0.00005084,0.00003179
0.00001030,0.00003435,0.00003479
0.00001040,-0.00011918,0.00003751
0.00001050,-0.00008694,0.00003993
0.00001060,-0.00011013,0.00004203
0.00001070,-0.00000240,0.00004380
0.00001080,-0.00021323,0.00004523
0.00001090,0.00009272,0.00004630
0.00001100,-0.00007590,0.00004702
0.00001110,-0.00001740,0.00004736
0.00001120,0.00003609,0.00004734
0.00001130,-0.00004433,0.00004694
0.00001140,0.00008943,0.00004618
0.00001150,-0.00018931,0.00004506
0.00001160,0.00005898,0.00004359
0.00001170,-0.00006611,0.00004179
