0.00000000,-0.00034230,-0.00000000
0.00000010,-0.00039104,-0.00000000
0.00000020,-0.00037505,-0.00000002
0.00000030,-0.00044880,-0.00000008
0.00000040,-0.00028268,-0.00000022
0.00000050,-0.00033105,-0.00000048
0.00000060,-0.00048624,-0.00000088
0.00000070,-0.00018563,-0.00000132
0.00000080,-0.00009821,-0.00000166
0.00000090,-0.00002622,-0.00000165
0.00000100,-0.00003940,-0.00000104
0.00000110,-0.00016539,0.00000034
0.00000120,-0.00016777,0.00000251
0.00000130,-0.00006430,0.00000526
0.00000140,0.00016030,0.00000818
0.00000150,0.00005832,0.00001066
0.00000160,0.00011646,0.00001202
0.00000170,0.00010919,0.00001165
0.00000180,0.00012405,0.00000907
0.00000190,-0.00001126,0.00000411
0.00000200,-0.00000280,-0.00000308
0.00000210,-0.00002242,-0.00001199
0.00000220,0.00006715,-0.00002180
0.00000230,0.00006558,-0.00003147
0.00000240,-0.00009399,-0.00003987
0.00000250,0.00000005,-0.00004593
0.00000260,-0.00031987,-0.00004876
0.00000270,-0.00035306,-0.00004773
0.00000280,-0.00026233,-0.00004258
0.00000290,-0.00013839,-0.00003339
0.00000300,-0.00026475,-0.00002053
0.00000310,-0.00031930,-0.00000470
0.00000320,-0.00030137,0.00001323
0.00000330,-0.00030971,0.00003220
0.00000340,-0.00016840,0.00005108
0.00000350,-0.00049417,0.00006870
0.00000360,-0.00037696,0.00008395
0.00000370,-0.00039944,0.00009582
0.00000380,-0.00040927,0.00010346
0.00000390,-0.00016543,0.00010622
0.00000400,-0.00005711,0.00010372
0.00000410,0.00008407,0.00009582
0.00000420,0.00001383,0.00008273
0.00000430,0.00007692,0.00006494
0.00000440,0.00004427,0.00004326
0.00000450,0.00008810,0.00001874
0.00000460,-0.00000993,-0.00000737
0.00000470,0.00015367,-0.00003378
0.00000480,0.00010187,-0.00005918
0.00000490,0.00035567,-0.00008235
0.00000500,0.00026763,-0.00010224
0.00000510,0.00003293,-0.00011801
0.00000520,0.00006810,-0.00012905
0.00000530,0.00024629,-0.00013501
0.00000540,0.00003457,-0.00013577
0.00000550,-0.00018708,-0.00013145
0.00000560,-0.00003752,-0.00012233
0.00000570,-0.00035783,-0.00010889
0.00000580,-0.00027054,-0.00009176
0.00000590,-0.00037824,-0.00007170
0.00000600,-0.00034993,-0.00004958
0.00000610,-0.00047559,-0.00002633
0.00000620,-0.00058332,-0.00000291
0.00000630,-0.00045992,0.00001979
0.00000640,-0.00036341,0.00004093
0.00000650,-0.00026839,0.00005980
0.00000660,-0.00030626,0.00007583
0.00000670,-0.00045531,0.00008861
0.00000680,-0.00039095,0.00009790
0.00000690,-0.00045524,0.00010363
0.00000700,-0.00032456,0.00010588
0.00000710,-0.00021081,0.00010485
0.00000720,-0.00027881,0.00010081
0.00000730,-0.00024537,0.00009409
0.00000740,-0.00021421,0.00008508
0.00000750,-0.00017171,0.00007416
0.00000760,-0.00019300,0.00006173
0.00000770,-0.00000985,0.00004813
0.00000780,-0.00016294,0.00003368
0.00000790,-0.00013580,0.00001865
0.00000800,-0.00003683,0.00000326
0.00000810,0.00004606,-0.00001224
0.00000820,0.00018793,-0.00002756
0.00000830,0.00019562,-0.00004235
0.00000840,0.00011333,-0.00005619
0.00000850,0.00007848,-0.00006862
0.00000860,-0.00006141,-0.00007915
0.00000870,-0.00004165,-0.00008727
0.00000880,-0.00025339,-0.00009249
0.00000890,-0.00026051,-0.00009441
0.00000900,-0.00002746,-0.00009269
0.00000910,-0.00023845,-0.00008714
0.00000920,0.00000244,-0.00007772
0.00000930,-0.00042209,-0.00006454
0.00000940,-0.00036886,-0.00004788
0.00000950,-0.00025452,-0.00002816
0.00000960,-0.00034575,-0.00000595
0.00000970,-0.00008210,0.00001807
0.00000980,-0.00025576,0.00004308
0.00000990,0.00001004,0.00006816
0.00001000,-0.00014294,0.00009226
0.00001010,-0.00033031,0.00011427
0.00001020,-0.00028965,0.00013300
0.00001030,-0.00049690,0.00014729
0.00001040,-0.00024449,0.00015603
0.00001050,-0.00014312,0.00015830
0.00001060,-0.00010675,0.00015340
0.00001070,-0.00026772,0.00014098
0.00001080,-0.00014181,0.00012103
0.00001090,-0.00013157,0.00009396
0.00001100,-0.00009122,0.00006057
0.00001110,0.00001841,0.00002201
0.00001120,-0.00006751,-0.00002028
0.00001130,0.00005941,-0.00006462
0.00001140,-0.00005282,-0.00010912
0.00001150,-0.00021290,-0.00015179
0.00001160,-0.00025241,-0.00019061
0.00001170,-0.00028484,-0.00022360
0.00001180,-0.00028355,-0.00024898
0.00001190,-0.00039833,-0.00026518
0.00001200,-0.00029799,-0.00027099
0.00001210,-0.00034778,-0.00026559
0.00001220,-0.00029901,-0.00024863
0.00001230,0.00004754,-0.00022024
0.00001240,-0.00012653,-0.00018110
0.00001250,-0.00018512,-0.00013238
0.00001260,-0.00023228,-0.00007578
0.00001270,-0.00011407,-0.00001340
0.00001280,0.00008507,0.00005225
0.00001290,-0.00014258,0.00011838
0.00001300,0.00002236,0.00018203
0.00001310,0.00006779,0.00024020
0.00001320,0.00012482,0.00029002
0.00001330,0.00013558,0.00032889
0.00001340,0.00007245,0.00035470
0.00001350,0.00010114,0.00036588
0.00001360,0.00005757,0.00036158
0.00001370,-0.00002457,0.00034167
0.00001380,-0.00002789,0.00030677
0.00001390,-0.00009860,0.00025822
0.00001400,-0.00018363,0.00019802
0.00001410,-0.00028717,0.00012871
0.00001420,-0.00026266,0.00005326
0.00001430,-0.00005480,-0.00002507
0.00001440,-0.00014526,-0.00010287
0.00001450,-0.00024589,-0.00017676
0.00001460,-0.00017136,-0.00024351
0.00001470,-0.00011049,-0.00030022
0.00001480,-0.00014987,-0.00034440
0.00001490,-0.00044277,-0.00037411
0.00001500,-0.00032989,-0.00038801
0.00001510,-0.00042420,-0.00038551
0.00001520,-0.00030635,-0.00036672
0.00001530,-0.00022253,-0.00033254
0.00001540,-0.00029604,-0.00028456
0.00001550,-0.00015912,-0.00022504
0.00001560,-0.00031933,-0.00015680
0.00001570,-0.00038884,-0.00008301
0.00001580,-0.00023214,-0.00000708
0.00001590,-0.00027213,0.00006759
0.00001600,-0.00024268,0.00013775
0.00001610,-0.00019068,0.00020048
0.00001620,-0.00018960,0.00025328
0.00001630,0.00005775,0.00029420
0.00001640,-0.00009994,0.00032185
0.00001650,-0.00014736,0.00033548
0.00001660,-0.00000106,0.00033497
0.00001670,-0.00013912,0.00032081
0.00001680,-0.00019068,0.00029406
0.00001690,-0.00027520,0.00025630
0.00001700,-0.00007356,0.00020954
0.00001710,-0.00013618,0.00015614
0.00001720,-0.00023553,0.00009871
0.00001730,-0.00020261,0.00003994
0.00001740,-0.00024742,-0.00001749
0.00001750,-0.00030300,-0.00007109
0.00001760,-0.00027333,-0.00011866
0.00001770,-0.00026620,-0.00015841
0.00001780,0.00001140,-0.00018906
0.00001790,0.00008853,-0.00020984
0.00001800,-0.00018843,-0.00022055
0.00001810,-0.00011501,-0.00022150
0.00001820,-0.00022075,-0.00021346
0.00001830,-0.00017581,-0.00019758
0.00001840,0.00000269,-0.00017531
0.00001850,0.00019950,-0.00014823
0.00001860,0.00012173,-0.00011803
0.00001870,0.00011990,-0.00008637
0.00001880,0.00031421,-0.00005482
0.00001890,0.00039928,-0.00002483
0.00001900,0.00015747,0.00000236
0.00001910,0.00008152,0.00002575
0.00001920,0.00022148,0.00004459
0.00001930,-0.00020323,0.00005845
0.00001940,-0.00016172,0.00006720
0.00001950,-0.00017271,0.00007099
0.00001960,-0.00016432,0.00007030
0.00001970,-0.00014904,0.00006585
0.00001980,-0.00026852,0.00005860
0.00001990,-0.00023218,0.00004969
0.00002000,-0.00020074,0.00004037
0.00002010,-0.00019888,0.00003184
0.00002020,-0.00028322,0.00002524
0.00002030,-0.00040391,0.00002149
0.00002040,-0.00027743,0.00002122
0.00002050,-0.00061454,0.00002470
0.00002060,-0.00054145,0.00003180
0.00002070,-0.00045441,0.00004204
0.00002080,-0.00062696,0.00005457
0.00002090,-0.00031899,0.00006830
0.00002100,-0.00045855,0.00008197
0.00002110,-0.00029885,0.00009421
0.00002120,-0.00044704,0.00010364
0.00002130,-0.00022588,0.00010900
0.00002140,-0.00002831,0.00010920
0.00002150,-0.00013468,0.00010344
0.00002160,0.00001564,0.00009128
0.00002170,-0.00002556,0.00007270
0.00002180,0.00012008,0.00004810
0.00002190,0.00011441,0.00001828
0.00002200,0.00031317,-0.00001560
0.00002210,0.00011096,-0.00005207
0.00002220,-0.00002933,-0.00008948
0.00002230,-0.00005149,-0.00012600
0.00002240,-0.00022815,-0.00015980
0.00002250,-0.00002327,-0.00018902
0.00002260,0.00012884,-0.00021193
0.00002270,-0.00009156,-0.00022694
0.00002280,-0.00013781,-0.00023274
0.00002290,-0.00011969,-0.00022842
0.00002300,-0.00025278,-0.00021354
0.00002310,-0.00016396,-0.00018824
0.00002320,-0.00032437,-0.00015327
0.00002330,-0.00046575,-0.00010999
0.00002340,-0.00035830,-0.00006030
0.00002350,-0.00045644,-0.00000652
0.00002360,-0.00041156,0.00004874
0.00002370,-0.00038000,0.00010277
0.00002380,-0.00029286,0.00015290
0.00002390,-0.00009548,0.00019665
0.00002400,-0.00008025,0.00023185
0.00002410,-0.00018046,0.00025675
0.00002420,0.00006822,0.00027009
0.00002430,-0.00001688,0.00027117
0.00002440,-0.00007370,0.00025981
0.00002450,-0.00010635,0.00023643
0.00002460,-0.00000258,0.00020200
0.00002470,-0.00012299,0.00015802
0.00002480,-0.00009788,0.00010651
0.00002490,-0.00000305,0.00004988
0.00002500,-0.00010680,-0.00000912
0.00002510,0.00009170,-0.00006759
0.00002520,-0.00001634,-0.00012258
0.00002530,-0.00000110,-0.00017129
0.00002540,-0.00000626,-0.00021119
0.00002550,0.00002577,-0.00024020
0.00002560,-0.00017591,-0.00025678
0.00002570,-0.00020572,-0.00026009
0.00002580,-0.00009688,-0.00024999
0.00002590,-0.00017926,-0.00022706
0.00002600,-0.00020255,-0.00019257
0.00002610,-0.00018535,-0.00014839
0.00002620,-0.00009385,-0.00009688
0.00002630,-0.00022720,-0.00004076
0.00002640,-0.00020816,0.00001706
0.00002650,-0.00016015,0.00007360
0.00002660,-0.00016027,0.00012598
0.00002670,-0.00019533,0.00017158
0.00002680,0.00004096,0.00020812
0.00002690,-0.00005060,0.00023380
0.00002700,-0.00009103,0.00024733
0.00002710,-0.00011653,0.00024804
0.00002720,0.00001003,0.00023584
0.00002730,0.00007884,0.00021130
0.00002740,0.00002532,0.00017557
0.00002750,0.00001649,0.00013041
0.00002760,-0.00002203,0.00007811
0.00002770,-0.00003803,0.00002134
0.00002780,0.00010369,-0.00003695
0.00002790,0.00003235,-0.00009374
0.00002800,-0.00004594,-0.00014603
0.00002810,-0.00005014,-0.00019110
0.00002820,-0.00014917,-0.00022660
0.00002830,-0.00008289,-0.00025068
0.00002840,-0.00003906,-0.00026210
0.00002850,0.00003371,-0.00026022
0.00002860,-0.00007767,-0.00024510
0.00002870,-0.00009458,-0.00021744
0.00002880,-0.00014160,-0.00017863
0.00002890,-0.00037898,-0.00013057
0.00002900,-0.00038568,-0.00007567
0.00002910,-0.00050621,-0.00001663
0.00002920,-0.00026897,0.00004367
0.00002930,-0.00026264,0.00010231
0.00002940,-0.00031648,0.00015651
0.00002950,-0.00033164,0.00020368
0.00002960,-0.00026513,0.00024160
0.00002970,-0.00015194,0.00026846
0.00002980,-0.00020086,0.00028300
0.00002990,-0.00025954,0.00028449
0.00003000,-0.00008765,0.00027280
0.00003010,0.00005502,0.00024840
0.00003020,0.00012500,0.00021235
0.00003030,0.00002891,0.00016627
0.00003040,0.00006862,0.00011229
0.00003050,0.00016643,0.00005287
0.00003060,0.00013997,-0.00000922
0.00003070,0.00033914,-0.00007113
0.00003080,0.00014006,-0.00013004
0.00003090,0.00004714,-0.00018332
0.00003100,0.00009336,-0.00022864
0.00003110,-0.00006970,-0.00026410
0.00003120,0.00015328,-0.00028832
0.00003130,-0.00001580,-0.00030041
0.00003140,-0.00009974,-0.00030000
0.00003150,-0.00007856,-0.00028727
0.00003160,-0.00025411,-0.00026287
0.00003170,-0.00029356,-0.00022791
0.00003180,-0.00019470,-0.00018389
0.00003190,-0.00037483,-0.00013261
0.00003200,-0.00017365,-0.00007614
0.00003210,-0.00032620,-0.00001674
0.00003220,-0.00042903,0.00004321
0.00003230,-0.00026578,0.00010129
0.00003240,-0.00045503,0.00015512
0.00003250,-0.00034625,0.00020250
0.00003260,-0.00047145,0.00024148
0.00003270,-0.00051928,0.00027054
0.00003280,-0.00033336,0.00028859
0.00003290,-0.00010538,0.00029509
0.00003300,-0.00000912,0.00029002
0.00003310,-0.00012727,0.00027389
0.00003320,-0.00018150,0.00024766
0.00003330,-0.00042552,0.00021269
0.00003340,-0.00024422,0.00017060
0.00003350,-0.00003146,0.00012323
0.00003360,0.00003053,0.00007248
0.00003370,0.00000997,0.00002031
0.00003380,0.00006850,-0.00003141
0.00003390,0.00017660,-0.00008095
0.00003400,0.00008264,-0.00012671
0.00003410,0.00023053,-0.00016731
0.00003420,0.00026546,-0.00020156
0.00003430,0.00010104,-0.00022852
0.00003440,0.00016296,-0.00024744
0.00003450,0.00032706,-0.00025785
0.00003460,0.00033125,-0.00025949
0.00003470,0.00024042,-0.00025244
0.00003480,0.00005260,-0.00023704
0.00003490,0.00000227,-0.00021396
0.00003500,-0.00006473,-0.00018412
0.00003510,-0.00037571,-0.00014867
0.00003520,-0.00032719,-0.00010891
0.00003530,-0.00056156,-0.00006623
0.00003540,-0.00039558,-0.00002205
0.00003550,-0.00047464,0.00002226
0.00003560,-0.00048286,0.00006537
0.00003570,-0.00050815,0.00010609
0.00003580,-0.00048067,0.00014332
0.00003590,-0.00050039,0.00017608
0.00003600,-0.00044710,0.00020353
0.00003610,-0.00042654,0.00022493
0.00003620,-0.00021902,0.00023965
0.00003630,-0.00015049,0.00024723
0.00003640,0.00003367,0.00024733
0.00003650,-0.00001461,0.00023978
0.00003660,0.00004957,0.00022462
0.00003670,0.00010741,0.00020212
0.00003680,-0.00022053,0.00017280
0.00003690,0.00004568,0.00013741
0.00003700,0.00023924,0.00009697
0.00003710,0.00026000,0.00005270
0.00003720,0.00024761,0.00000597
0.00003730,0.00016504,-0.00004172
0.00003740,0.00019152,-0.00008881
0.00003750,0.00008268,-0.00013378
0.00003760,-0.00012033,-0.00017511
0.00003770,-0.00025460,-0.00021136
0.00003780,-0.00033295,-0.00024118
0.00003790,-0.00036861,-0.00026333
0.00003800,-0.00027510,-0.00027676
0.00003810,-0.00002355,-0.00028069
0.00003820,-0.00028930,-0.00027464
0.00003830,-0.00034356,-0.00025852
0.00003840,-0.00041540,-0.00023266
0.00003850,-0.00044208,-0.00019781
0.00003860,-0.00042459,-0.00015514
0.00003870,-0.00047128,-0.00010613
0.00003880,-0.00021055,-0.00005258
0.00003890,-0.00036775,0.00000351
0.00003900,-0.00028808,0.00006000
0.00003910,-0.00046190,0.00011468
0.00003920,-0.00037557,0.00016540
0.00003930,-0.00025318,0.00021016
0.00003940,-0.00011621,0.00024714
0.00003950,0.00025568,0.00027486
0.00003960,0.00019821,0.00029215
0.00003970,0.00011096,0.00029825
0.00003980,0.00011020,0.00029279
0.00003990,-0.00008348,0.00027585
0.00004000,0.00007256,0.00024795
0.00004010,0.00000966,0.00021003
0.00004020,0.00013141,0.00016347
0.00004030,0.00014836,0.00011005
0.00004040,0.00008211,0.00005188
0.00004050,0.00011030,-0.00000864
0.00004060,-0.00005944,-0.00006895
0.00004070,-0.00007506,-0.00012645
0.00004080,-0.00001306,-0.00017858
0.00004090,-0.00011936,-0.00022301
0.00004100,-0.00027103,-0.00025773
0.00004110,-0.00023823,-0.00028112
0.00004120,-0.00037133,-0.00029210
0.00004130,-0.00021126,-0.00029014
0.00004140,-0.00030280,-0.00027532
0.00004150,-0.00027865,-0.00024828
0.00004160,-0.00015130,-0.00021025
0.00004170,-0.00021840,-0.00016291
0.00004180,-0.00021650,-0.00010837
0.00004190,-0.00035407,-0.00004907
0.00004200,-0.00021217,0.00001235
0.00004210,-0.00027159,0.00007308
0.00004220,-0.00007322,0.00013037
0.00004230,-0.00007836,0.00018153
0.00004240,-0.00022180,0.00022417
0.00004250,-0.00017273,0.00025625
0.00004260,-0.00032150,0.00027619
0.00004270,-0.00008309,0.00028301
