0.00000000,-0.00008502,0.00000000
0.00000010,0.00009189,0.00000000
0.00000020,0.00011020,0.00000000
0.00000030,0.00005008,0.00000000
0.00000040,0.00003588,0.00000001
0.00000050,0.00006884,0.00000002
0.00000060,-0.00003934,0.00000005
0.00000070,-0.00007331,0.00000010
0.00000080,-0.00004877,0.00000020
0.00000090,-0.00013489,0.00000036
0.00000100,-0.00023598,0.00000060
0.00000110,-0.00024492,0.00000095
0.00000120,-0.00022595,0.00000143
0.00000130,-0.00027225,0.00000206
0.00000140,-0.00003828,0.00000284
0.00000150,0.00007898,0.00000379
0.00000160,0.00001935,0.00000489
0.00000170,-0.00016114,0.00000613
0.00000180,-0.00010790,0.00000748
0.00000190,0.00001640,0.00000890
0.00000200,-0.00000233,0.00001035
0.00000210,-0.00003659,0.00001179
0.00000220,-0.00005171,0.00001315
0.00000230,-0.00000930,0.00001439
0.00000240,-0.00002716,0.00001545
0.00000250,-0.00000486,0.00001628
0.00000260,-0.00009024,0.00001683
0.00000270,-0.00021507,0.00001707
0.00000280,-0.00016324,0.00001695
0.00000290,-0.00020215,0.00001645
0.00000300,-0.00000881,0.00001555
0.00000310,-0.00006246,0.00001424
0.00000320,-0.00001900,0.00001253
0.00000330,-0.00013598,0.00001041
0.00000340,-0.00020038,0.00000791
0.00000350,-0.00018934,0.00000504
0.00000360,-0.00017711,0.00000183
0.00000370,-0.00013178,-0.00000167
0.00000380,-0.00006536,-0.00000543
0.00000390,0.00008551,-0.00000939
0.00000400,-0.00007968,-0.00001351
0.00000410,-0.00002056,-0.00001772
0.00000420,0.00002170,-0.00002197
0.00000430,-0.00001004,-0.00002619
0.00000440,-0.00000086,-0.00003032
0.00000450,-0.00009979,-0.00003430
0.00000460,-0.00009708,-0.00003806
0.00000470,-0.00015255,-0.00004155
0.00000480,-0.00012697,-0.00004471
0.00000490,-0.00011373,-0.00004748
0.00000500,-0.00014266,-0.00004981
0.00000510,-0.00022105,-0.00005167
0.00000520,-0.00010848,-0.00005301
0.00000530,-0.00014317,-0.00005380
0.00000540,-0.00012141,-0.00005403
0.00000550,-0.00004812,-0.00005368
0.00000560,-0.00018309,-0.00005275
0.00000570,-0.00014141,-0.00005124
0.00000580,-0.00042504,-0.00004916
0.00000590,-0.00019154,-0.00004653
0.00000600,-0.00008812,-0.00004337
0.00000610,-0.00007932,-0.00003973
0.00000620,-0.00009529,-0.00003562
0.00000630,-0.00011381,-0.00003110
0.00000640,-0.00004773,-0.00002621
0.00000650,-0.00005890,-0.00002099
0.00000660,-0.00004005,-0.00001549
0.00000670,0.00003714,-0.00000977
0.00000680,-0.00017786,-0.00000386
0.00000690,-0.00007354,0.00000218
0.00000700,-0.00008771,0.00000830
0.00000710,0.00006614,0.00001447
0.00000720,0.00003224,0.00002064
0.00000730,-0.00019211,0.00002677
0.00000740,-0.00005583,0.00003282
0.00000750,-0.00017879,0.00003876
0.00000760,0.00003546,0.00004455
0.00000770,-0.00003009,0.00005015
0.00000780,-0.00005264,0.00005552
0.00000790,0.00012767,0.00006063
0.00000800,-0.00006061,0.00006544
0.00000810,0.00001422,0.00006991
0.00000820,-0.00008849,0.00007399
0.00000830,-0.00003435,0.00007765
0.00000840,0.00011898,0.00008085
0.00000850,0.00001923,0.00008354
0.00000860,0.00001817,0.00008568
0.00000870,-0.00006725,0.00008725
0.00000880,-0.00013995,0.00008821
0.00000890,0.00000552,0.00008854
0.00000900,-0.00017114,0.00008821
0.00000910,-0.00016073,0.00008722
0.00000920,-0.00023119,0.00008554
0.00000930,-0.00009283,0.00008319
0.00000940,-0.00009325,0.00008017
0.00000950,-0.00009727,0.00007649
0.00000960,-0.00012320,0.00007217
0.00000970,-0.00020985,0.00006725
0.00000980,-0.00020159,0.00006176
0.00000990,-0.00012433,0.00005574
0.00001000,-0.00008950,0.00004925
0.00001010,-0.00017307,0.00004234
0.00001020,-0.00004477,0.00003507
0.00001030,0.00004055,0.00002751
0.00001040,0.00015048,0.00001972
0.00001050,0.00001367,0.00001177
0.00001060,0.00002829,0.00000372
0.00001070,-0.00003839,-0.00000437
0.00001080,-0.00003827,-0.00001242
0.00001090,0.00004260,-0.00002040
0.00001100,0.00003771,-0.00002823
0.00001110,0.00018935,-0.00003586
0.00001120,0.00002864,-0.00004325
0.00001130,-0.00007472,-0.00005035
0.00001140,-0.00010032,-0.00005711
0.00001150,-0.00018240,-0.00006350
0.00001160,-0.00019396,-0.00006946
