0.00000000,-0.00011724,-0.00000000
0.00000010,-0.00024951,-0.00000000
0.00000020,-0.00017560,-0.00000000
0.00000030,-0.00012128,-0.00000001
0.00000040,-0.00008613,-0.00000003
0.00000050,0.00001757,-0.00000009
0.00000060,0.00004037,-0.00000020
0.00000070,-0.00017791,-0.00000040
0.00000080,-0.00021205,-0.00000070
0.00000090,-0.00028545,-0.00000113
0.00000100,-0.00022208,-0.00000166
0.00000110,-0.00010346,-0.00000229
0.00000120,-0.00022650,-0.00000295
0.00000130,-0.00031714,-0.00000358
0.00000140,-0.00018814,-0.00000409
0.00000150,-0.00014904,-0.00000440
0.00000160,-0.00020528,-0.00000442
0.00000170,-0.00002181,-0.00000408
0.00000180,-0.00004098,-0.00000336
0.00000190,-0.00002251,-0.00000222
0.00000200,-0.00000324,-0.00000070
0.00000210,-0.00000691,0.00000116
0.00000220,-0.00002534,0.00000325
0.00000230,-0.00001044,0.00000547
0.00000240,-0.00010857,0.00000769
0.00000250,-0.00001145,0.00000975
0.00000260,-0.00016247,0.00001153
0.00000270,-0.00012257,0.00001288
0.00000280,0.00003993,0.00001368
0.00000290,0.00007849,0.00001386
0.00000300,0.00001244,0.00001334
0.00000310,0.00015839,0.00001212
0.00000320,0.00010794,0.00001021
0.00000330,-0.00014307,0.00000767
0.00000340,-0.00011021,0.00000461
0.00000350,-0.00001899,0.00000114
0.00000360,-0.00006371,-0.00000259
0.00000370,0.00007173,-0.00000643
0.00000380,0.00005490,-0.00001022
0.00000390,-0.00002469,-0.00001381
0.00000400,-0.00024952,-0.00001706
0.00000410,-0.00024514,-0.00001987
0.00000420,-0.00004422,-0.00002211
0.00000430,0.00002390,-0.00002372
0.00000440,-0.00019996,-0.00002462
0.00000450,-0.00025176,-0.00002479
0.00000460,-0.00018395,-0.00002422
0.00000470,-0.00018407,-0.00002290
0.00000480,-0.00013785,-0.00002088
0.00000490,-0.00025484,-0.00001821
0.00000500,-0.00019808,-0.00001494
0.00000510,-0.00024783,-0.00001116
0.00000520,-0.00018379,-0.00000694
0.00000530,-0.00021179,-0.00000239
0.00000540,-0.00033853,0.00000240
0.00000550,-0.00014322,0.00000733
0.00000560,-0.00023620,0.00001228
0.00000570,-0.00017028,0.00001715
0.00000580,-0.00033104,0.00002182
0.00000590,-0.00020790,0.00002620
0.00000600,0.00002002,0.00003019
0.00000610,-0.00004311,0.00003371
0.00000620,0.00000693,0.00003667
0.00000630,-0.00008769,0.00003902
0.00000640,-0.00010552,0.00004069
0.00000650,-0.00017007,0.00004166
0.00000660,-0.00005084,0.00004188
0.00000670,-0.00008893,0.00004136
0.00000680,-0.00012104,0.00004007
0.00000690,-0.00001934,0.00003806
0.00000700,-0.00006119,0.00003533
0.00000710,-0.00005166,0.00003193
0.00000720,-0.00018671,0.00002790
0.00000730,-0.00029662,0.00002331
0.00000740,-0.00035872,0.00001819
0.00000750,-0.00032005,0.00001262
0.00000760,0.00000633,0.00000665
0.00000770,0.00006865,0.00000035
0.00000780,0.00001240,-0.00000618
0.00000790,0.00009116,-0.00001287
0.00000800,-0.00006481,-0.00001960
0.00000810,-0.00000565,-0.00002626
0.00000820,-0.00019513,-0.00003273
0.00000830,-0.00014831,-0.00003889
0.00000840,-0.00026045,-0.00004460
0.00000850,-0.00040379,-0.00004977
0.00000860,-0.00020875,-0.00005430
0.00000870,-0.00011947,-0.00005809
0.00000880,-0.00004375,-0.00006110
0.00000890,-0.00021228,-0.00006327
0.00000900,-0.00017641,-0.00006459
0.00000910,-0.00022169,-0.00006505
0.00000920,-0.00006583,-0.00006465
0.00000930,-0.00014460,-0.00006339
0.00000940,-0.00023894,-0.00006128
0.00000950,-0.00020129,-0.00005833
0.00000960,-0.00028139,-0.00005456
0.00000970,-0.00010503,-0.00004998
0.00000980,-0.00022547,-0.00004463
0.00000990,-0.00035588,-0.00003854
0.00001000,-0.00016870,-0.00003176
0.00001010,-0.00042455,-0.00002438
0.00001020,-0.00049429,-0.00001648
0.00001030,-0.00042347,-0.00000815
0.00001040,-0.00042884,0.00000048
0.00001050,-0.00029068,0.00000930
0.00001060,-0.00030149,0.00001820
0.00001070,-0.00027346,0.00002704
0.00001080,-0.00028623,0.00003571
0.00001090,-0.00027079,0.00004408
0.00001100,-0.00016103,0.00005205
0.00001110,-0.00007015,0.00005947
0.00001120,-0.00015915,0.00006623
0.00001130,-0.00023826,0.00007220
0.00001140,-0.00028015,0.00007726
0.00001150,-0.00022180,0.00008127
0.00001160,-0.00001084,0.00008413
0.00001170,0.00010703,0.00008575
0.00001180,-0.00006604,0.00008606
0.00001190,-0.00020785,0.00008500
0.00001200,-0.00014326,0.00008256
0.00001210,-0.00014697,0.00007875
0.00001220,-0.00028044,0.00007361
0.00001230,-0.00007757,0.00006723
0.00001240,0.00008081,0.00005970
0.00001250,-0.00000630,0.00005117
0.00001260,-0.00034680,0.00004177
0.00001270,-0.00025604,0.00003168
0.00001280,-0.00038055,0.00002108
0.00001290,-0.00047700,0.00001018
0.00001300,-0.00024509,-0.00000085
0.00001310,-0.00019114,-0.00001179
0.00001320,-0.00042036,-0.00002246
0.00001330,-0.00047233,-0.00003269
0.00001340,-0.00020111,-0.00004230
0.00001350,-0.00008878,-0.00005116
0.00001360,-0.00008999,-0.00005914
0.00001370,-0.00039889,-0.00006612
0.00001380,-0.00051010,-0.00007202
0.00001390,-0.00025101,-0.00007676
0.00001400,-0.00041726,-0.00008030
0.00001410,-0.00023246,-0.00008258
0.00001420,-0.00033768,-0.00008361
0.00001430,-0.00016033,-0.00008335
0.00001440,-0.00018983,-0.00008183
0.00001450,-0.00009002,-0.00007907
0.00001460,-0.00010438,-0.00007510
0.00001470,-0.00037371,-0.00006996
0.00001480,-0.00019736,-0.00006372
0.00001490,-0.00032259,-0.00005645
0.00001500,-0.00036390,-0.00004823
0.00001510,-0.00034635,-0.00003916
0.00001520,-0.00010462,-0.00002935
0.00001530,-0.00001734,-0.00001895
0.00001540,-0.00015225,-0.00000809
0.00001550,-0.00011923,0.00000304
0.00001560,-0.00013636,0.00001424
0.00001570,-0.00003870,0.00002530
0.00001580,0.00003610,0.00003598
0.00001590,0.00001443,0.00004606
0.00001600,-0.00010238,0.00005531
0.00001610,0.00008209,0.00006351
0.00001620,-0.00020999,0.00007048
0.00001630,-0.00007270,0.00007604
0.00001640,0.00002042,0.00008009
0.00001650,-0.00014902,0.00008253
0.00001660,-0.00007544,0.00008333
0.00001670,-0.00019684,0.00008247
0.00001680,-0.00012326,0.00007999
0.00001690,-0.00018764,0.00007596
0.00001700,-0.00014166,0.00007047
0.00001710,-0.00009666,0.00006366
0.00001720,-0.00010395,0.00005568
0.00001730,0.00005370,0.00004671
0.00001740,-0.00000049,0.00003693
0.00001750,-0.00005085,0.00002656
0.00001760,-0.00014525,0.00001582
0.00001770,-0.00023065,0.00000495
0.00001780,-0.00021445,-0.00000582
0.00001790,-0.00026186,-0.00001625
0.00001800,-0.00033925,-0.00002611
0.00001810,-0.00019592,-0.00003520
0.00001820,-0.00017457,-0.00004332
0.00001830,-0.00029916,-0.00005032
0.00001840,-0.00021373,-0.00005608
0.00001850,-0.00037886,-0.00006051
0.00001860,-0.00029315,-0.00006358
0.00001870,-0.00026260,-0.00006528
0.00001880,-0.00027828,-0.00006566
0.00001890,-0.00028825,-0.00006480
0.00001900,-0.00043026,-0.00006280
0.00001910,-0.00030058,-0.00005981
0.00001920,-0.00049747,-0.00005596
0.00001930,-0.00029849,-0.00005140
0.00001940,-0.00036609,-0.00004628
0.00001950,-0.00032302,-0.00004074
0.00001960,-0.00018349,-0.00003489
0.00001970,-0.00033439,-0.00002886
0.00001980,-0.00013779,-0.00002274
0.00001990,-0.00025197,-0.00001661
0.00002000,-0.00020136,-0.00001055
0.00002010,-0.00011175,-0.00000462
0.00002020,-0.00013294,0.00000112
0.00002030,-0.00000775,0.00000660
0.00002040,-0.00008414,0.00001177
0.00002050,-0.00013934,0.00001655
0.00002060,-0.00019009,0.00002090
0.00002070,-0.00014960,0.00002475
0.00002080,-0.00026662,0.00002804
0.00002090,-0.00024851,0.00003073
0.00002100,-0.00024279,0.00003281
0.00002110,-0.00023420,0.00003427
0.00002120,-0.00001308,0.00003513
0.00002130,-0.00018803,0.00003541
0.00002140,-0.00013466,0.00003516
0.00002150,-0.00022214,0.00003446
0.00002160,-0.00020153,0.00003336
0.00002170,-0.00007851,0.00003194
0.00002180,0.00005830,0.00003025
0.00002190,-0.00000208,0.00002835
0.00002200,-0.00014520,0.00002629
0.00002210,-0.00007216,0.00002411
0.00002220,-0.00018571,0.00002185
0.00002230,-0.00023078,0.00001952
0.00002240,-0.00008796,0.00001717
0.00002250,-0.00013291,0.00001481
0.00002260,-0.00013984,0.00001248
0.00002270,-0.00023665,0.00001019
0.00002280,-0.00026914,0.00000797
0.00002290,-0.00020944,0.00000583
0.00002300,-0.00019058,0.00000378
0.00002310,-0.00021628,0.00000183
0.00002320,-0.00021866,-0.00000003
0.00002330,-0.00021002,-0.00000180
0.00002340,-0.00019375,-0.00000349
0.00002350,-0.00038709,-0.00000511
0.00002360,-0.00033386,-0.00000665
0.00002370,-0.00022322,-0.00000810
0.00002380,-0.00004962,-0.00000946
0.00002390,0.00009675,-0.00001069
0.00002400,0.00002065,-0.00001178
0.00002410,-0.00013364,-0.00001270
0.00002420,-0.00007588,-0.00001344
0.00002430,-0.00020196,-0.00001400
0.00002440,-0.00026407,-0.00001441
0.00002450,-0.00004300,-0.00001470
0.00002460,-0.00009194,-0.00001489
