0.00000000,0.00007551,-0.00000000
0.00000010,-0.00000168,-0.00000002
0.00000020,0.00001882,-0.00000010
0.00000030,-0.00012497,-0.00000041
0.00000040,-0.00003358,-0.00000126
0.00000050,-0.00005063,-0.00000309
0.00000060,-0.00008897,-0.00000636
0.00000070,-0.00041559,-0.00001131
0.00000080,-0.00049576,-0.00001781
0.00000090,-0.00027096,-0.00002518
0.00000100,-0.00037522,-0.00003225
0.00000110,-0.00039783,-0.00003750
0.00000120,-0.00022125,-0.00003932
0.00000130,-0.00037022,-0.00003637
0.00000140,-0.00024330,-0.00002776
0.00000150,-0.00033580,-0.00001334
0.00000160,-0.00026591,0.00000625
0.00000170,-0.00013845,0.00002961
0.00000180,-0.00022836,0.00005473
0.00000190,-0.00023054,0.00007928
0.00000200,-0.00020516,0.00010088
0.00000210,0.00001792,0.00011735
0.00000220,-0.00015495,0.00012700
0.00000230,-0.00000672,0.00012873
0.00000240,0.00003302,0.00012209
0.00000250,-0.00009966,0.00010729
0.00000260,0.00015373,0.00008513
0.00000270,0.00014284,0.00005685
0.00000280,0.00007618,0.00002406
0.00000290,0.00008096,-0.00001147
0.00000300,0.00000072,-0.00004785
0.00000310,0.00000833,-0.00008321
0.00000320,-0.00012634,-0.00011577
0.00000330,0.00002094,-0.00014393
0.00000340,0.00000965,-0.00016629
0.00000350,0.00012569,-0.00018177
0.00000360,-0.00000498,-0.00018959
0.00000370,-0.00025650,-0.00018935
0.00000380,-0.00022967,-0.00018101
0.00000390,-0.00009715,-0.00016494
0.00000400,0.00003963,-0.00014184
0.00000410,-0.00005977,-0.00011279
0.00000420,-0.00001931,-0.00007913
0.00000430,-0.00001544,-0.00004239
0.00000440,0.00008106,-0.00000425
0.00000450,0.00005807,0.00003361
0.00000460,-0.00025973,0.00006954
0.00000470,-0.00035180,0.00010205
0.00000480,-0.00033756,0.00012986
0.00000490,-0.00020447,0.00015195
0.00000500,-0.00027899,0.00016762
0.00000510,-0.00012420,0.00017651
0.00000520,-0.00014003,0.00017853
0.00000530,-0.00031315,0.00017390
0.00000540,-0.00024717,0.00016310
0.00000550,-0.00012405,0.00014680
0.00000560,-0.00008573,0.00012583
0.00000570,-0.00008052,0.00010118
0.00000580,-0.00006156,0.00007389
0.00000590,0.00005846,0.00004508
0.00000600,0.00007984,0.00001589
0.00000610,0.00007026,-0.00001258
0.00000620,0.00025601,-0.00003922
0.00000630,0.00023798,-0.00006305
0.00000640,0.00027268,-0.00008320
0.00000650,0.00020123,-0.00009897
0.00000660,0.00011321,-0.00010990
0.00000670,0.00021783,-0.00011579
0.00000680,-0.00000807,-0.00011665
0.00000690,0.00005813,-0.00011270
0.00000700,0.00000598,-0.00010435
0.00000710,-0.00011771,-0.00009215
0.00000720,0.00013644,-0.00007677
0.00000730,0.00013766,-0.00005893
0.00000740,0.00001033,-0.00003945
0.00000750,-0.00010555,-0.00001914
0.00000760,-0.00008743,0.00000115
0.00000770,-0.00030122,0.00002061
0.00000780,-0.00024019,0.00003844
0.00000790,-0.00020922,0.00005385
0.00000800,-0.00031831,0.00006617
0.00000810,-0.00044431,0.00007481
0.00000820,-0.00043955,0.00007935
0.00000830,-0.00038592,0.00007957
0.00000840,-0.00022512,0.00007547
0.00000850,-0.00011628,0.00006731
0.00000860,0.00000864,0.00005556
0.00000870,0.00006008,0.00004088
0.00000880,-0.00002414,0.00002411
0.00000890,0.00005951,0.00000617
0.00000900,-0.00003564,-0.00001201
0.00000910,-0.00000215,-0.00002955
0.00000920,-0.00005011,-0.00004567
0.00000930,-0.00011689,-0.00005976
0.00000940,0.00001880,-0.00007133
0.00000950,-0.00018524,-0.00008005
0.00000960,-0.00001989,-0.00008571
0.00000970,0.00011099,-0.00008817
