0.00000000,-0.00010862,-0.00000000
0.00000010,-0.00002296,-0.00000002
0.00000020,-0.00014306,-0.00000012
0.00000030,-0.00024358,-0.00000051
0.00000040,-0.00036262,-0.00000152
0.00000050,-0.00014517,-0.00000367
0.00000060,-0.00027570,-0.00000739
0.00000070,-0.00023141,-0.00001286
0.00000080,-0.00031588,-0.00001972
0.00000090,-0.00036435,-0.00002703
0.00000100,-0.00020044,-0.00003330
0.00000110,-0.00014173,-0.00003674
0.00000120,-0.00010815,-0.00003562
0.00000130,-0.00006610,-0.00002863
0.00000140,-0.00010269,-0.00001526
0.00000150,-0.00013714,0.00000407
0.00000160,-0.00015861,0.00002793
0.00000170,-0.00009664,0.00005408
0.00000180,-0.00001243,0.00007972
0.00000190,-0.00008339,0.00010191
0.00000200,0.00014681,0.00011792
0.00000210,-0.00010269,0.00012559
0.00000220,0.00008832,0.00012354
0.00000230,-0.00023481,0.00011134
0.00000240,-0.00012650,0.00008949
0.00000250,-0.00001083,0.00005936
0.00000260,-0.00016614,0.00002299
0.00000270,0.00017057,-0.00001707
0.00000280,-0.00007920,-0.00005802
0.00000290,0.00011820,-0.00009703
0.00000300,0.00004995,-0.00013144
0.00000310,-0.00004361,-0.00015896
0.00000320,0.00002871,-0.00017782
0.00000330,-0.00018382,-0.00018687
0.00000340,-0.00024260,-0.00018562
0.00000350,-0.00022420,-0.00017429
0.00000360,-0.00023789,-0.00015368
0.00000370,-0.00016290,-0.00012513
0.00000380,-0.00025652,-0.00009037
0.00000390,-0.00009815,-0.00005139
0.00000400,-0.00021181,-0.00001035
0.00000410,-0.00026252,0.00003061
0.00000420,-0.00007906,0.00006942
0.00000430,-0.00034194,0.00010424
0.00000440,-0.00033064,0.00013351
0.00000450,-0.00037058,0.00015604
0.00000460,-0.00056837,0.00017104
0.00000470,-0.00036283,0.00017811
0.00000480,-0.00019691,0.00017731
0.00000490,-0.00030465,0.00016901
0.00000500,-0.00028295,0.00015391
0.00000510,-0.00008250,0.00013292
0.00000520,0.00005592,0.00010712
0.00000530,0.00002377,0.00007769
0.00000540,-0.00009385,0.00004586
0.00000550,-0.00012029,0.00001288
0.00000560,-0.00001348,-0.00001997
0.00000570,-0.00002190,-0.00005139
0.00000580,0.00002602,-0.00008014
0.00000590,0.00007549,-0.00010498
0.00000600,0.00015801,-0.00012484
0.00000610,0.00029312,-0.00013884
0.00000620,0.00023028,-0.00014640
0.00000630,0.00027647,-0.00014727
0.00000640,0.00026553,-0.00014159
0.00000650,0.00013943,-0.00012988
0.00000660,0.00002631,-0.00011293
0.00000670,-0.00002220,-0.00009179
0.00000680,-0.00020455,-0.00006761
0.00000690,-0.00009834,-0.00004161
0.00000700,0.00005744,-0.00001493
0.00000710,-0.00021248,0.00001131
0.00000720,-0.00016581,0.00003616
0.00000730,-0.00031570,0.00005875
0.00000740,-0.00044384,0.00007838
0.00000750,-0.00031626,0.00009444
0.00000760,-0.00032436,0.00010646
0.00000770,-0.00021803,0.00011408
0.00000780,-0.00021620,0.00011706
0.00000790,-0.00036948,0.00011535
0.00000800,-0.00028087,0.00010904
0.00000810,-0.00021620,0.00009845
0.00000820,-0.00014914,0.00008407
0.00000830,-0.00005080,0.00006655
0.00000840,-0.00000106,0.00004665
0.00000850,0.00001694,0.00002516
0.00000860,0.00002264,0.00000292
0.00000870,0.00001637,-0.00001926
0.00000880,0.00008886,-0.00004060
0.00000890,-0.00002483,-0.00006040
0.00000900,-0.00008097,-0.00007801
0.00000910,-0.00000783,-0.00009291
0.00000920,-0.00012318,-0.00010466
0.00000930,0.00010864,-0.00011294
0.00000940,0.00016854,-0.00011749
0.00000950,-0.00001718,-0.00011811
0.00000960,-0.00013971,-0.00011468
0.00000970,-0.00006635,-0.00010713
0.00000980,-0.00000010,-0.00009549
0.00000990,-0.00013581,-0.00007988
0.00001000,0.00004762,-0.00006057
0.00001010,-0.00001405,-0.00003801
0.00001020,-0.00009515,-0.00001282
0.00001030,-0.00013173,0.00001421
0.00001040,-0.00025427,0.00004217
0.00001050,-0.00009104,0.00007008
0.00001060,-0.00022947,0.00009692
0.00001070,-0.00009423,0.00012170
0.00001080,-0.00018356,0.00014343
0.00001090,-0.00034033,0.00016116
0.00001100,-0.00033371,0.00017396
0.00001110,-0.00048711,0.00018098
0.00001120,-0.00029019,0.00018150
0.00001130,-0.00034864,0.00017494
0.00001140,-0.00034496,0.00016099
0.00001150,-0.00014788,0.00013960
0.00001160,-0.00012923,0.00011107
0.00001170,-0.00005228,0.00007606
