0.00000000,-0.00024655,-0.00000000
0.00000010,-0.00006558,-0.00000003
0.00000020,-0.00000741,-0.00000021
0.00000030,-0.00015814,-0.00000084
0.00000040,-0.00034106,-0.00000253
0.00000050,-0.00025971,-0.00000614
0.00000060,-0.00043116,-0.00001247
0.00000070,-0.00036561,-0.00002194
0.00000080,-0.00036392,-0.00003413
0.00000090,-0.00031948,-0.00004767
0.00000100,-0.00022507,-0.00006024
0.00000110,-0.00033521,-0.00006898
0.00000120,-0.00029278,-0.00007096
0.00000130,-0.00038394,-0.00006382
0.00000140,-0.00031267,-0.00004627
0.00000150,-0.00026369,-0.00001839
0.00000160,-0.00023711,0.00001821
0.00000170,-0.00033965,0.00006060
0.00000180,-0.00039608,0.00010485
0.00000190,-0.00033669,0.00014654
0.00000200,-0.00023492,0.00018126
0.00000210,-0.00014153,0.00020521
0.00000220,-0.00010993,0.00021557
0.00000230,-0.00007853,0.00021079
0.00000240,-0.00007270,0.00019075
0.00000250,-0.00023381,0.00015668
0.00000260,-0.00014637,0.00011100
0.00000270,0.00008847,0.00005698
0.00000280,-0.00003779,-0.00000155
0.00000290,0.00002636,-0.00006063
0.00000300,-0.00001681,-0.00011646
0.00000310,0.00011878,-0.00016570
0.00000320,-0.00012947,-0.00020563
0.00000330,-0.00012101,-0.00023434
0.00000340,0.00004681,-0.00025075
0.00000350,0.00002574,-0.00025457
0.00000360,0.00015377,-0.00024627
0.00000370,-0.00006605,-0.00022690
0.00000380,-0.00012380,-0.00019804
0.00000390,-0.00013813,-0.00016159
0.00000400,-0.00033311,-0.00011968
0.00000410,-0.00026439,-0.00007456
0.00000420,-0.00035847,-0.00002846
0.00000430,-0.00034524,0.00001649
0.00000440,-0.00043976,0.00005833
0.00000450,-0.00044860,0.00009536
0.00000460,-0.00049222,0.00012615
0.00000470,-0.00052371,0.00014964
0.00000480,-0.00053514,0.00016512
0.00000490,-0.00029976,0.00017229
0.00000500,-0.00025662,0.00017121
0.00000510,-0.00018995,0.00016234
0.00000520,0.00007563,0.00014649
0.00000530,-0.00023423,0.00012475
0.00000540,-0.00001952,0.00009847
0.00000550,0.00001907,0.00006917
0.00000560,-0.00021529,0.00003841
0.00000570,0.00008044,0.00000778
0.00000580,-0.00011426,-0.00002126
0.00000590,0.00008815,-0.00004736
0.00000600,-0.00000102,-0.00006941
0.00000610,0.00019783,-0.00008650
0.00000620,0.00018066,-0.00009804
0.00000630,0.00005519,-0.00010374
0.00000640,0.00018955,-0.00010359
0.00000650,-0.00009240,-0.00009788
0.00000660,0.00009850,-0.00008714
0.00000670,0.00008405,-0.00007208
0.00000680,0.00002460,-0.00005354
0.00000690,-0.00017966,-0.00003247
0.00000700,-0.00022109,-0.00000986
0.00000710,-0.00006241,0.00001328
0.00000720,-0.00017916,0.00003592
0.00000730,-0.00012050,0.00005712
0.00000740,-0.00026626,0.00007601
0.00000750,-0.00040014,0.00009183
0.00000760,-0.00028547,0.00010401
0.00000770,-0.00031542,0.00011211
0.00000780,-0.00029825,0.00011587
0.00000790,-0.00030222,0.00011517
0.00000800,-0.00034331,0.00011008
0.00000810,-0.00020202,0.00010082
0.00000820,-0.00033316,0.00008776
0.00000830,-0.00022892,0.00007145
0.00000840,-0.00013475,0.00005250
0.00000850,-0.00009855,0.00003159
0.00000860,-0.00006225,0.00000946
0.00000870,0.00005478,-0.00001321
0.00000880,0.00011792,-0.00003571
0.00000890,-0.00011038,-0.00005741
0.00000900,0.00008132,-0.00007771
0.00000910,0.00011625,-0.00009603
0.00000920,0.00014004,-0.00011181
0.00000930,0.00008676,-0.00012452
0.00000940,-0.00001519,-0.00013365
0.00000950,-0.00006698,-0.00013874
0.00000960,-0.00011357,-0.00013946
0.00000970,-0.00011868,-0.00013560
0.00000980,-0.00009648,-0.00012714
0.00000990,-0.00014776,-0.00011421
0.00001000,-0.00019271,-0.00009715
0.00001010,-0.00017912,-0.00007640
0.00001020,-0.00023581,-0.00005253
0.00001030,-0.00034093,-0.00002620
0.00001040,-0.00037102,0.00000185
0.00001050,-0.00025903,0.00003083
0.00001060,-0.00045467,0.00005987
0.00001070,-0.00050242,0.00008802
0.00001080,-0.00048510,0.00011428
0.00001090,-0.00036947,0.00013760
0.00001100,-0.00013341,0.00015691
0.00001110,-0.00035875,0.00017117
0.00001120,-0.00033359,0.00017947
0.00001130,-0.00030553,0.00018107
0.00001140,-0.00013594,0.00017546
0.00001150,-0.00004480,0.00016243
0.00001160,-0.00008073,0.00014210
0.00001170,-0.00007016,0.00011490
0.00001180,-0.00009514,0.00008154
0.00001190,0.00014011,0.00004304
0.00001200,0.00014197,0.00000065
0.00001210,-0.00003124,-0.00004412
0.00001220,0.00005212,-0.00008960
0.00001230,0.00006758,-0.00013396
0.00001240,0.00007736,-0.00017529
0.00001250,0.00004002,-0.00021164
0.00001260,-0.00004568,-0.00024112
0.00001270,-0.00001588,-0.00026204
0.00001280,-0.00024099,-0.00027296
0.00001290,-0.00026863,-0.00027284
0.00001300,-0.00024698,-0.00026109
0.00001310,-0.00012776,-0.00023762
0.00001320,-0.00013033,-0.00020288
0.00001330,-0.00025030,-0.00015782
0.00001340,-0.00026078,-0.00010393
0.00001350,-0.00031036,-0.00004318
0.00001360,-0.00020331,0.00002205
0.00001370,-0.00033423,0.00008904
0.00001380,-0.00018591,0.00015487
0.00001390,-0.00027913,0.00021655
0.00001400,-0.00009097,0.00027117
0.00001410,-0.00016975,0.00031608
0.00001420,-0.00034466,0.00034897
0.00001430,-0.00017297,0.00036806
0.00001440,-0.00021020,0.00037215
0.00001450,-0.00001655,0.00036072
0.00001460,-0.00024694,0.00033396
0.00001470,-0.00007453,0.00029278
0.00001480,-0.00003915,0.00023873
0.00001490,-0.00002594,0.00017400
0.00001500,0.00004035,0.00010125
0.00001510,-0.00012656,0.00002350
0.00001520,0.00004157,-0.00005598
0.00001530,0.00011166,-0.00013384
0.00001540,0.00011173,-0.00020678
0.00001550,0.00008459,-0.00027167
0.00001560,-0.00011499,-0.00032567
0.00001570,-0.00032685,-0.00036639
0.00001580,-0.00036502,-0.00039199
0.00001590,-0.00015729,-0.00040131
0.00001600,0.00000944,-0.00039390
0.00001610,-0.00009129,-0.00037012
0.00001620,-0.00020219,-0.00033108
0.00001630,-0.00014057,-0.00027858
0.00001640,-0.00017515,-0.00021505
0.00001650,-0.00010644,-0.00014335
0.00001660,-0.00007985,-0.00006670
0.00001670,0.00008695,0.00001154
0.00001680,-0.00007720,0.00008801
0.00001690,-0.00006559,0.00015949
0.00001700,0.00003211,0.00022305
0.00001710,-0.00000476,0.00027615
0.00001720,-0.00002374,0.00031673
0.00001730,-0.00028858,0.00034329
0.00001740,-0.00016536,0.00035494
0.00001750,-0.00022379,0.00035143
0.00001760,0.00001713,0.00033321
0.00001770,0.00003041,0.00030136
0.00001780,-0.00012480,0.00025761
0.00001790,-0.00017472,0.00020424
0.00001800,-0.00011454,0.00014394
0.00001810,-0.00012367,0.00007973
0.00001820,-0.00026435,0.00001470
0.00001830,-0.00018416,-0.00004808
0.00001840,-0.00038707,-0.00010580
0.00001850,-0.00035700,-0.00015604
0.00001860,-0.00039033,-0.00019689
0.00001870,-0.00013327,-0.00022701
0.00001880,-0.00026805,-0.00024569
0.00001890,-0.00000643,-0.00025278
0.00001900,-0.00017550,-0.00024869
0.00001910,-0.00013199,-0.00023428
0.00001920,-0.00009683,-0.00021084
0.00001930,-0.00021811,-0.00018000
0.00001940,-0.00017316,-0.00014364
0.00001950,-0.00004775,-0.00010385
0.00001960,-0.00020584,-0.00006278
0.00001970,-0.00023567,-0.00002252
0.00001980,0.00003099,0.00001496
0.00001990,-0.00045385,0.00004799
0.00002000,-0.00030138,0.00007524
0.00002010,-0.00029037,0.00009582
0.00002020,-0.00013280,0.00010928
0.00002030,-0.00006964,0.00011564
0.00002040,-0.00011892,0.00011535
0.00002050,0.00008606,0.00010927
0.00002060,-0.00017858,0.00009851
0.00002070,-0.00013310,0.00008440
0.00002080,-0.00018565,0.00006838
0.00002090,-0.00013280,0.00005186
0.00002100,-0.00024169,0.00003618
0.00002110,-0.00022996,0.00002253
0.00002120,-0.00024690,0.00001187
0.00002130,-0.00025607,0.00000489
0.00002140,-0.00043906,0.00000194
0.00002150,-0.00044391,0.00000304
0.00002160,-0.00046740,0.00000783
0.00002170,-0.00031007,0.00001562
0.00002180,-0.00026100,0.00002541
0.00002190,-0.00030925,0.00003599
0.00002200,-0.00027643,0.00004604
0.00002210,-0.00024847,0.00005430
0.00002220,-0.00001142,0.00005961
0.00002230,-0.00009119,0.00006106
0.00002240,-0.00009303,0.00005802
