0.00000000,0.00006011,-0.00000000
0.00000010,-0.00000786,-0.00000000
0.00000020,-0.00007103,-0.00000003
0.00000030,-0.00011828,-0.00000011
0.00000040,-0.00012420,-0.00000034
0.00000050,-0.00009615,-0.00000088
0.00000060,-0.00026125,-0.00000190
0.00000070,-0.00041119,-0.00000359
0.00000080,-0.00033419,-0.00000609
0.00000090,-0.00037506,-0.00000940
0.00000100,-0.00040783,-0.00001339
0.00000110,-0.00018625,-0.00001774
0.00000120,-0.00014159,-0.00002202
0.00000130,-0.00014806,-0.00002567
0.00000140,0.00003863,-0.00002812
0.00000150,-0.00027224,-0.00002884
0.00000160,-0.00020985,-0.00002740
0.00000170,-0.00020481,-0.00002356
0.00000180,-0.00014067,-0.00001729
0.00000190,-0.00013610,-0.00000873
0.00000200,-0.00020864,0.00000175
0.00000210,-0.00005913,0.00001363
0.00000220,-0.00020542,0.00002627
0.00000230,-0.00017766,0.00003895
0.00000240,-0.00016173,0.00005093
0.00000250,-0.00007772,0.00006149
0.00000260,-0.00003360,0.00006997
0.00000270,0.00001232,0.00007585
0.00000280,0.00009140,0.00007875
0.00000290,0.00002454,0.00007848
0.00000300,-0.00012622,0.00007501
0.00000310,-0.00017243,0.00006851
0.00000320,-0.00013755,0.00005930
0.00000330,-0.00017263,0.00004783
0.00000340,-0.00006767,0.00003466
0.00000350,-0.00016555,0.00002037
0.00000360,-0.00021528,0.00000558
0.00000370,-0.00029023,-0.00000915
0.00000380,-0.00039540,-0.00002330
0.00000390,-0.00042112,-0.00003644
0.00000400,-0.00030693,-0.00004822
0.00000410,-0.00045714,-0.00005837
0.00000420,-0.00027700,-0.00006670
0.00000430,-0.00028342,-0.00007308
0.00000440,-0.00018963,-0.00007745
0.00000450,-0.00030600,-0.00007979
0.00000460,-0.00039359,-0.00008014
0.00000470,-0.00029439,-0.00007858
0.00000480,-0.00024257,-0.00007526
0.00000490,-0.00030169,-0.00007034
0.00000500,-0.00031694,-0.00006400
0.00000510,-0.00037898,-0.00005643
0.00000520,-0.00012089,-0.00004784
0.00000530,-0.00028006,-0.00003847
0.00000540,-0.00049606,-0.00002854
0.00000550,-0.00020605,-0.00001831
0.00000560,-0.00017131,-0.00000803
0.00000570,-0.00004751,0.00000204
0.00000580,-0.00016715,0.00001166
0.00000590,0.00002375,0.00002062
0.00000600,-0.00002894,0.00002870
0.00000610,-0.00021753,0.00003571
0.00000620,-0.00030423,0.00004152
0.00000630,-0.00016746,0.00004599
0.00000640,-0.00031968,0.00004902
0.00000650,-0.00033181,0.00005055
0.00000660,-0.00015985,0.00005053
0.00000670,-0.00020296,0.00004896
0.00000680,0.00002025,0.00004583
0.00000690,-0.00012286,0.00004118
0.00000700,-0.00016536,0.00003508
0.00000710,-0.00012180,0.00002768
0.00000720,-0.00023055,0.00001916
0.00000730,-0.00005875,0.00000978
0.00000740,0.00000831,-0.00000013
0.00000750,-0.00003969,-0.00001023
0.00000760,0.00016500,-0.00002014
0.00000770,-0.00005314,-0.00002947
0.00000780,0.00001392,-0.00003788
0.00000790,0.00002129,-0.00004505
0.00000800,0.00011523,-0.00005070
0.00000810,0.00015174,-0.00005461
0.00000820,-0.00002694,-0.00005660
0.00000830,-0.00027430,-0.00005652
0.00000840,-0.00023061,-0.00005427
0.00000850,-0.00031359,-0.00004980
0.00000860,-0.00043292,-0.00004309
0.00000870,-0.00032454,-0.00003421
0.00000880,-0.00040165,-0.00002327
0.00000890,-0.00018625,-0.00001048
0.00000900,-0.00023249,0.00000387
0.00000910,-0.00022679,0.00001941
0.00000920,-0.00025379,0.00003568
0.00000930,-0.00031891,0.00005214
0.00000940,-0.00039689,0.00006823
0.00000950,-0.00033590,0.00008338
0.00000960,-0.00030479,0.00009702
0.00000970,-0.00026065,0.00010864
0.00000980,-0.00016404,0.00011780
0.00000990,-0.00016613,0.00012414
0.00001000,0.00001774,0.00012739
0.00001010,-0.00008334,0.00012735
0.00001020,0.00033852,0.00012391
0.00001030,0.00012801,0.00011704
0.00001040,-0.00004909,0.00010679
0.00001050,0.00000432,0.00009330
0.00001060,-0.00022760,0.00007682
0.00001070,0.00002724,0.00005766
0.00001080,-0.00005457,0.00003628
0.00001090,-0.00010471,0.00001319
0.00001100,-0.00010037,-0.00001100
0.00001110,-0.00025172,-0.00003562
0.00001120,-0.00024175,-0.00005995
0.00001130,-0.00030818,-0.00008328
0.00001140,-0.00010296,-0.00010491
0.00001150,0.00015531,-0.00012418
0.00001160,-0.00014818,-0.00014050
0.00001170,-0.00013582,-0.00015336
0.00001180,-0.00001202,-0.00016238
0.00001190,-0.00021077,-0.00016727
0.00001200,-0.00031572,-0.00016791
0.00001210,-0.00035197,-0.00016432
0.00001220,-0.00028102,-0.00015662
