0.00000000,-0.00008888,-0.00000000
0.00000010,-0.00009946,-0.00000000
0.00000020,-0.00017306,-0.00000001
0.00000030,-0.00013583,-0.00000004
0.00000040,-0.00027395,-0.00000015
0.00000050,-0.00002072,-0.00000039
0.00000060,0.00003443,-0.00000090
0.00000070,-0.00002354,-0.00000179
0.00000080,0.00003519,-0.00000322
0.00000090,-0.00013365,-0.00000531
0.00000100,-0.00018280,-0.00000810
0.00000110,-0.00031944,-0.00001159
0.00000120,-0.00023264,-0.00001566
0.00000130,-0.00012815,-0.00002009
0.00000140,-0.00005862,-0.00002458
0.00000150,-0.00010331,-0.00002875
0.00000160,0.00001623,-0.00003219
0.00000170,-0.00014513,-0.00003449
0.00000180,-0.00024637,-0.00003529
0.00000190,-0.00020229,-0.00003428
0.00000200,-0.00029787,-0.00003125
0.00000210,-0.00010272,-0.00002613
0.00000220,-0.00014794,-0.00001896
0.00000230,-0.00018365,-0.00000990
0.00000240,-0.00010404,0.00000074
0.00000250,-0.00000756,0.00001260
0.00000260,-0.00021563,0.00002518
0.00000270,-0.00014658,0.00003799
0.00000280,-0.00006493,0.00005046
0.00000290,-0.00014744,0.00006207
0.00000300,-0.00014312,0.00007230
0.00000310,-0.00021174,0.00008072
0.00000320,-0.00016009,0.00008695
0.00000330,-0.00023052,0.00009072
0.00000340,-0.00011172,0.00009187
0.00000350,-0.00007963,0.00009033
0.00000360,-0.00001246,0.00008614
0.00000370,-0.00002988,0.00007947
0.00000380,-0.00003225,0.00007054
0.00000390,0.00004347,0.00005966
0.00000400,-0.00001236,0.00004720
0.00000410,-0.00006912,0.00003358
0.00000420,0.00002331,0.00001921
0.00000430,0.00001893,0.00000453
0.00000440,-0.00005419,-0.00001004
0.00000450,-0.00011410,-0.00002410
0.00000460,0.00004542,-0.00003730
0.00000470,-0.00010721,-0.00004934
0.00000480,-0.00007252,-0.00005993
0.00000490,-0.00018511,-0.00006889
0.00000500,-0.00026358,-0.00007605
0.00000510,-0.00026476,-0.00008131
0.00000520,-0.00026828,-0.00008464
