0.00000000,-0.00035067,-0.00000000
0.00000010,-0.00016242,-0.00000000
0.00000020,0.00022639,-0.00000000
0.00000030,-0.00011243,-0.00000000
0.00000040,-0.00027445,-0.00000000
0.00000050,-0.00018200,-0.00000000
0.00000060,-0.00023928,-0.00000000
0.00000070,-0.00016470,-0.00000001
0.00000080,-0.00019652,-0.00000002
0.00000090,-0.00019047,-0.00000004
0.00000100,-0.00009797,-0.00000008
0.00000110,-0.00008769,-0.00000013
0.00000120,0.00000948,-0.00000021
0.00000130,0.00010784,-0.00000032
0.00000140,-0.00007380,-0.00000046
0.00000150,-0.00008978,-0.00000066
0.00000160,-0.00010490,-0.00000091
0.00000170,0.00000771,-0.00000123
0.00000180,-0.00001314,-0.00000162
0.00000190,-0.00008369,-0.00000208
0.00000200,0.00009556,-0.00000263
0.00000210,-0.00001000,-0.00000326
0.00000220,-0.00003021,-0.00000397
0.00000230,-0.00011772,-0.00000477
0.00000240,-0.00030496,-0.00000563
0.00000250,-0.00027142,-0.00000657
0.00000260,-0.00013132,-0.00000756
0.00000270,-0.00013856,-0.00000859
0.00000280,-0.00001300,-0.00000964
0.00000290,-0.00000488,-0.00001069
0.00000300,-0.00014698,-0.00001173
0.00000310,-0.00018993,-0.00001272
0.00000320,-0.00022827,-0.00001365
0.00000330,-0.00011876,-0.00001449
0.00000340,-0.00019483,-0.00001522
0.00000350,-0.00014920,-0.00001581
0.00000360,-0.00011604,-0.00001625
0.00000370,-0.00011936,-0.00001652
0.00000380,-0.00007220,-0.00001659
0.00000390,-0.00016601,-0.00001647
0.00000400,-0.00012601,-0.00001613
0.00000410,-0.00035196,-0.00001556
0.00000420,-0.00006802,-0.00001478
0.00000430,-0.00028032,-0.00001377
0.00000440,-0.00024401,-0.00001254
0.00000450,-0.00014454,-0.00001110
0.00000460,-0.00019317,-0.00000946
0.00000470,-0.00008375,-0.00000763
0.00000480,-0.00013575,-0.00000564
0.00000490,-0.00004987,-0.00000349
0.00000500,-0.00007280,-0.00000122
0.00000510,-0.00019262,0.00000115
0.00000520,-0.00006143,0.00000360
0.00000530,-0.00018485,0.00000610
0.00000540,-0.00006690,0.00000863
0.00000550,-0.00008732,0.00001115
0.00000560,-0.00025338,0.00001365
0.00000570,-0.00008712,0.00001609
0.00000580,-0.00019891,0.00001845
0.00000590,-0.00001932,0.00002071
0.00000600,-0.00011232,0.00002284
0.00000610,-0.00010979,0.00002482
0.00000620,-0.00015545,0.00002664
0.00000630,-0.00022927,0.00002829
0.00000640,-0.00016519,0.00002973
0.00000650,-0.00023575,0.00003098
0.00000660,-0.00018612,0.00003201
0.00000670,-0.00044046,0.00003283
0.00000680,-0.00029201,0.00003343
0.00000690,-0.00038975,0.00003381
0.00000700,-0.00017391,0.00003398
0.00000710,-0.00027836,0.00003394
0.00000720,-0.00024717,0.00003369
0.00000730,0.00006479,0.00003325
0.00000740,-0.00004402,0.00003263
0.00000750,-0.00000538,0.00003184
0.00000760,-0.00008245,0.00003089
0.00000770,-0.00028424,0.00002979
