0.00000000,-0.00035101,-0.00000000
0.00000010,-0.00016632,-0.00000001
0.00000020,-0.00008555,-0.00000003
0.00000030,-0.00024451,-0.00000014
0.00000040,-0.00008439,-0.00000041
0.00000050,-0.00019589,-0.00000095
0.00000060,-0.00003694,-0.00000185
0.00000070,-0.00008090,-0.00000307
0.00000080,-0.00011761,-0.00000439
0.00000090,0.00008900,-0.00000546
0.00000100,0.00010702,-0.00000580
0.00000110,0.00015991,-0.00000498
0.00000120,0.00001046,-0.00000273
0.00000130,0.00007117,0.00000094
0.00000140,0.00022338,0.00000566
0.00000150,0.00027547,0.00001077
0.00000160,0.00024769,0.00001535
0.00000170,0.00007320,0.00001842
0.00000180,0.00002256,0.00001908
0.00000190,0.00012953,0.00001673
0.00000200,0.00018927,0.00001118
0.00000210,0.00024582,0.00000273
0.00000220,0.00021575,-0.00000789
0.00000230,0.00022876,-0.00001954
0.00000240,-0.00007800,-0.00003090
0.00000250,0.00002091,-0.00004057
0.00000260,-0.00008346,-0.00004731
0.00000270,-0.00006158,-0.00005017
0.00000280,0.00007252,-0.00004856
0.00000290,-0.00010579,-0.00004233
0.00000300,-0.00019679,-0.00003171
0.00000310,-0.00025802,-0.00001731
0.00000320,-0.00045693,-0.00000003
0.00000330,-0.00056986,0.00001897
0.00000340,-0.00031277,0.00003838
0.00000350,-0.00036717,0.00005686
0.00000360,-0.00023659,0.00007311
0.00000370,-0.00044233,0.00008603
0.00000380,-0.00031388,0.00009476
0.00000390,-0.00031932,0.00009874
0.00000400,-0.00039149,0.00009776
0.00000410,-0.00017945,0.00009187
0.00000420,-0.00018516,0.00008141
0.00000430,0.00003891,0.00006691
0.00000440,-0.00003844,0.00004902
0.00000450,0.00009971,0.00002851
0.00000460,-0.00009914,0.00000621
0.00000470,-0.00008523,-0.00001701
0.00000480,0.00013176,-0.00004022
0.00000490,0.00011897,-0.00006246
0.00000500,0.00015575,-0.00008280
0.00000510,0.00015292,-0.00010034
0.00000520,0.00011208,-0.00011429
0.00000530,0.00002222,-0.00012402
0.00000540,0.00011821,-0.00012913
0.00000550,0.00010755,-0.00012943
0.00000560,0.00023250,-0.00012502
0.00000570,0.00011731,-0.00011621
0.00000580,-0.00007882,-0.00010346
0.00000590,-0.00006820,-0.00008738
0.00000600,0.00006990,-0.00006866
0.00000610,0.00016713,-0.00004801
0.00000620,0.00000559,-0.00002620
0.00000630,-0.00012477,-0.00000398
