0.00000000,0.00008156,-0.00000000
0.00000010,0.00000291,-0.00000000
0.00000020,-0.00006986,-0.00000000
0.00000030,-0.00015750,-0.00000000
0.00000040,-0.00021451,-0.00000000
0.00000050,-0.00010378,-0.00000001
0.00000060,-0.00006896,-0.00000002
0.00000070,-0.00002934,-0.00000005
0.00000080,0.00005485,-0.00000010
0.00000090,-0.00012285,-0.00000019
0.00000100,-0.00010687,-0.00000032
0.00000110,-0.00015156,-0.00000052
0.00000120,-0.00002074,-0.00000079
0.00000130,0.00007347,-0.00000116
0.00000140,-0.00019474,-0.00000163
0.00000150,-0.00012337,-0.00000220
0.00000160,-0.00014241,-0.00000287
0.00000170,-0.00005900,-0.00000364
0.00000180,-0.00009841,-0.00000448
0.00000190,-0.00027404,-0.00000538
0.00000200,-0.00019940,-0.00000631
0.00000210,-0.00006121,-0.00000723
0.00000220,0.00003275,-0.00000809
0.00000230,-0.00003360,-0.00000886
0.00000240,-0.00001087,-0.00000949
0.00000250,-0.00001362,-0.00000994
0.00000260,0.00002289,-0.00001018
0.00000270,0.00011845,-0.00001016
0.00000280,-0.00008032,-0.00000985
0.00000290,-0.00005630,-0.00000924
0.00000300,-0.00004421,-0.00000831
0.00000310,0.00002995,-0.00000706
0.00000320,0.00019303,-0.00000549
0.00000330,-0.00013152,-0.00000362
0.00000340,0.00002610,-0.00000148
0.00000350,-0.00002651,0.00000090
0.00000360,-0.00004406,0.00000348
0.00000370,-0.00000015,0.00000620
0.00000380,0.00002148,0.00000902
0.00000390,0.00015063,0.00001188
0.00000400,-0.00001345,0.00001472
0.00000410,-0.00008099,0.00001747
0.00000420,-0.00006715,0.00002009
0.00000430,-0.00000181,0.00002252
0.00000440,-0.00008762,0.00002470
0.00000450,-0.00013165,0.00002659
0.00000460,-0.00001487,0.00002815
0.00000470,-0.00004384,0.00002935
0.00000480,-0.00001046,0.00003017
0.00000490,-0.00011518,0.00003059
0.00000500,0.00005419,0.00003059
0.00000510,-0.00008923,0.00003018
0.00000520,-0.00013830,0.00002936
0.00000530,-0.00001824,0.00002815
0.00000540,-0.00008297,0.00002655
0.00000550,-0.00006372,0.00002460
0.00000560,-0.00017583,0.00002231
0.00000570,-0.00000884,0.00001973
0.00000580,-0.00005276,0.00001686
0.00000590,-0.00011782,0.00001376
0.00000600,-0.00018725,0.00001045
0.00000610,-0.00000692,0.00000697
0.00000620,0.00021527,0.00000335
0.00000630,0.00008285,-0.00000037
0.00000640,0.00006222,-0.00000416
0.00000650,-0.00003641,-0.00000797
0.00000660,-0.00018848,-0.00001178
0.00000670,-0.00008859,-0.00001553
0.00000680,-0.00018489,-0.00001920
0.00000690,-0.00027497,-0.00002275
0.00000700,-0.00021942,-0.00002614
0.00000710,-0.00025480,-0.00002933
0.00000720,-0.00024016,-0.00003229
0.00000730,-0.00017230,-0.00003498
0.00000740,-0.00021000,-0.00003739
0.00000750,-0.00007372,-0.00003949
0.00000760,0.00003485,-0.00004125
0.00000770,-0.00018163,-0.00004267
0.00000780,-0.00032185,-0.00004372
0.00000790,-0.00022850,-0.00004441
0.00000800,-0.00008505,-0.00004473
0.00000810,0.00002452,-0.00004466
0.00000820,0.00005251,-0.00004422
0.00000830,-0.00014206,-0.00004341
0.00000840,-0.00004954,-0.00004222
0.00000850,-0.00013428,-0.00004067
0.00000860,-0.00020847,-0.00003876
0.00000870,-0.00008038,-0.00003652
0.00000880,-0.00015572,-0.00003395
0.00000890,-0.00003629,-0.00003107
0.00000900,-0.00012034,-0.00002791
0.00000910,0.00004748,-0.00002447
0.00000920,0.00004728,-0.00002079
0.00000930,-0.00002056,-0.00001690
0.00000940,-0.00008219,-0.00001280
0.00000950,-0.00017700,-0.00000855
0.00000960,0.00007199,-0.00000416
0.00000970,0.00005470,0.00000032
0.00000980,-0.00001513,0.00000485
0.00000990,-0.00023035,0.00000941
0.00001000,0.00000555,0.00001394
0.00001010,0.00003524,0.00001840
0.00001020,0.00007166,0.00002275
0.00001030,0.00002944,0.00002695
0.00001040,-0.00027170,0.00003094
0.00001050,-0.00019585,0.00003470
0.00001060,-0.00022324,0.00003817
0.00001070,-0.00001516,0.00004132
0.00001080,0.00005963,0.00004412
0.00001090,-0.00000966,0.00004654
0.00001100,0.00013323,0.00004856
0.00001110,-0.00002747,0.00005015
0.00001120,0.00006951,0.00005130
0.00001130,0.00010213,0.00005201
0.00001140,-0.00002299,0.00005225
0.00001150,-0.00019583,0.00005203
0.00001160,-0.00028411,0.00005136
0.00001170,0.00010389,0.00005024
0.00001180,0.00009212,0.00004868
0.00001190,-0.00001646,0.00004670
0.00001200,-0.00003076,0.00004432
0.00001210,0.00000918,0.00004157
0.00001220,-0.00011805,0.00003846
0.00001230,-0.00004643,0.00003504
0.00001240,-0.00004909,0.00003134
0.00001250,-0.00013388,0.00002738
0.00001260,-0.00015429,0.00002321
0.00001270,-0.00005615,0.00001887
0.00001280,-0.00003029,0.00001440
0.00001290,-0.00010157,0.00000983
0.00001300,0.00010417,0.00000521
0.00001310,-0.00007978,0.00000059
0.00001320,-0.00001207,-0.00000400
0.00001330,0.00009191,-0.00000851
0.00001340,0.00010737,-0.00001290
0.00001350,0.00015254,-0.00001713
0.00001360,0.00004063,-0.00002116
0.00001370,0.00007357,-0.00002497
0.00001380,-0.00011143,-0.00002852
0.00001390,-0.00004951,-0.00003178
0.00001400,-0.00000185,-0.00003473
0.00001410,0.00005562,-0.00003735
0.00001420,0.00002748,-0.00003962
0.00001430,-0.00014728,-0.00004152
0.00001440,0.00015170,-0.00004305
0.00001450,-0.00009804,-0.00004418
0.00001460,-0.00007359,-0.00004492
0.00001470,-0.00013034,-0.00004525
0.00001480,-0.00028401,-0.00004518
0.00001490,-0.00009635,-0.00004470
0.00001500,-0.00023321,-0.00004382
0.00001510,-0.00003507,-0.00004256
0.00001520,-0.00000507,-0.00004093
0.00001530,0.00004381,-0.00003896
0.00001540,0.00000383,-0.00003668
0.00001550,-0.00011655,-0.00003412
0.00001560,-0.00021295,-0.00003132
0.00001570,-0.00016957,-0.00002833
0.00001580,-0.00012216,-0.00002517
0.00001590,0.00001735,-0.00002191
0.00001600,-0.00013554,-0.00001857
0.00001610,-0.00017795,-0.00001520
0.00001620,-0.00009785,-0.00001184
0.00001630,0.00002154,-0.00000852
0.00001640,-0.00007775,-0.00000529
0.00001650,-0.00014997,-0.00000217
0.00001660,-0.00008632,0.00000081
0.00001670,0.00001022,0.00000363
0.00001680,0.00003382,0.00000627
0.00001690,-0.00029108,0.00000871
0.00001700,-0.00028825,0.00001096
0.00001710,-0.00017334,0.00001301
0.00001720,-0.00028565,0.00001486
0.00001730,-0.00017724,0.00001653
