0.00000000,-0.00011185,0.00000000
0.00000010,-0.00031533,0.00000000
0.00000020,-0.00024806,0.00000001
0.00000030,-0.00023631,0.00000004
0.00000040,-0.00015316,0.00000012
0.00000050,-0.00019083,0.00000032
0.00000060,-0.00021831,0.00000073
0.00000070,-0.00003790,0.00000147
0.00000080,-0.00015975,0.00000268
0.00000090,-0.00013383,0.00000445
0.00000100,-0.00014815,0.00000687
0.00000110,-0.00005408,0.00000994
0.00000120,0.00011794,0.00001358
0.00000130,0.00016753,0.00001763
0.00000140,0.00012673,0.00002184
0.00000150,0.00008061,0.00002590
0.00000160,0.00007266,0.00002942
0.00000170,-0.00000836,0.00003203
0.00000180,-0.00019360,0.00003334
0.00000190,-0.00026680,0.00003304
0.00000200,0.00006000,0.00003086
0.00000210,-0.00010634,0.00002667
0.00000220,0.00007803,0.00002044
0.00000230,-0.00005452,0.00001226
0.00000240,-0.00026551,0.00000235
0.00000250,-0.00028324,-0.00000895
0.00000260,-0.00031680,-0.00002122
0.00000270,-0.00008492,-0.00003399
0.00000280,-0.00005352,-0.00004672
0.00000290,0.00002629,-0.00005890
0.00000300,-0.00009992,-0.00007002
0.00000310,-0.00014239,-0.00007963
0.00000320,0.00004598,-0.00008735
0.00000330,-0.00000636,-0.00009287
0.00000340,-0.00024866,-0.00009597
0.00000350,-0.00038268,-0.00009654
0.00000360,-0.00031948,-0.00009454
0.00000370,-0.00028727,-0.00009004
0.00000380,-0.00000714,-0.00008317
0.00000390,-0.00019684,-0.00007415
0.00000400,0.00008967,-0.00006324
0.00000410,-0.00023405,-0.00005073
0.00000420,-0.00028702,-0.00003697
0.00000430,-0.00006957,-0.00002229
0.00000440,-0.00026633,-0.00000705
0.00000450,-0.00006773,0.00000841
0.00000460,-0.00021575,0.00002375
0.00000470,-0.00010345,0.00003865
0.00000480,-0.00023403,0.00005282
0.00000490,-0.00026740,0.00006601
0.00000500,-0.00030534,0.00007799
0.00000510,-0.00029469,0.00008859
0.00000520,-0.00006070,0.00009766
0.00000530,-0.00012637,0.00010512
0.00000540,-0.00010757,0.00011089
0.00000550,-0.00029459,0.00011494
0.00000560,-0.00028981,0.00011725
0.00000570,-0.00023540,0.00011782
