0.00000000,-0.00031579,0.00000000
0.00000010,-0.00015019,0.00000000
0.00000020,-0.00044593,0.00000003
0.00000030,-0.00017465,0.00000012
0.00000040,-0.00006246,0.00000038
0.00000050,-0.00027872,0.00000100
0.00000060,-0.00035183,0.00000222
0.00000070,-0.00028810,0.00000429
0.00000080,-0.00025450,0.00000740
0.00000090,-0.00035144,0.00001158
0.00000100,-0.00028890,0.00001657
0.00000110,-0.00010847,0.00002186
0.00000120,-0.00005235,0.00002667
0.00000130,-0.00011501,0.00003009
0.00000140,-0.00005833,0.00003117
0.00000150,0.00008235,0.00002909
0.00000160,0.00012417,0.00002328
0.00000170,0.00002249,0.00001352
0.00000180,0.00018296,0.00000001
0.00000190,0.00016563,-0.00001662
0.00000200,0.00005454,-0.00003536
0.00000210,0.00011120,-0.00005485
0.00000220,0.00008673,-0.00007355
0.00000230,0.00022598,-0.00008988
0.00000240,0.00007802,-0.00010234
0.00000250,0.00018637,-0.00010970
0.00000260,0.00011286,-0.00011104
0.00000270,0.00011709,-0.00010586
0.00000280,-0.00012592,-0.00009411
0.00000290,-0.00004285,-0.00007618
0.00000300,-0.00005362,-0.00005285
0.00000310,-0.00005521,-0.00002529
0.00000320,0.00003604,0.00000506
0.00000330,-0.00016325,0.00003658
0.00000340,-0.00028017,0.00006759
0.00000350,-0.00037021,0.00009647
0.00000360,-0.00020718,0.00012175
0.00000370,-0.00036319,0.00014220
0.00000380,-0.00037606,0.00015688
0.00000390,-0.00009516,0.00016517
0.00000400,-0.00020823,0.00016680
0.00000410,-0.00017567,0.00016182
0.00000420,-0.00020682,0.00015056
0.00000430,-0.00019954,0.00013361
0.00000440,-0.00002907,0.00011179
0.00000450,0.00012009,0.00008604
0.00000460,0.00020865,0.00005745
0.00000470,0.00027546,0.00002716
0.00000480,0.00015447,-0.00000367
0.00000490,0.00016707,-0.00003391
0.00000500,-0.00000025,-0.00006247
0.00000510,0.00008121,-0.00008839
0.00000520,0.00013042,-0.00011076
0.00000530,-0.00000291,-0.00012883
0.00000540,0.00007263,-0.00014196
0.00000550,0.00003497,-0.00014975
0.00000560,0.00006327,-0.00015197
0.00000570,0.00003675,-0.00014869
0.00000580,0.00003294,-0.00014018
0.00000590,-0.00004392,-0.00012696
0.00000600,-0.00006969,-0.00010973
0.00000610,-0.00020004,-0.00008932
0.00000620,-0.00006753,-0.00006666
0.00000630,-0.00015448,-0.00004274
0.00000640,-0.00021138,-0.00001852
0.00000650,-0.00012313,0.00000505
0.00000660,-0.00038501,0.00002715
0.00000670,-0.00027725,0.00004709
0.00000680,-0.00033072,0.00006429
0.00000690,-0.00062565,0.00007832
0.00000700,-0.00030570,0.00008886
0.00000710,-0.00010135,0.00009569
0.00000720,-0.00023805,0.00009869
0.00000730,-0.00020729,0.00009785
0.00000740,-0.00030318,0.00009326
0.00000750,-0.00032380,0.00008519
0.00000760,-0.00010712,0.00007399
0.00000770,0.00013360,0.00006016
0.00000780,0.00006641,0.00004428
0.00000790,0.00018745,0.00002700
0.00000800,0.00003608,0.00000896
0.00000810,0.00002045,-0.00000920
0.00000820,0.00011618,-0.00002691
0.00000830,-0.00002261,-0.00004363
0.00000840,0.00022267,-0.00005884
0.00000850,0.00003367,-0.00007207
0.00000860,0.00013669,-0.00008284
0.00000870,0.00010548,-0.00009071
0.00000880,0.00004260,-0.00009529
0.00000890,0.00021019,-0.00009626
0.00000900,0.00002370,-0.00009340
0.00000910,-0.00002643,-0.00008661
0.00000920,-0.00008780,-0.00007593
0.00000930,-0.00025394,-0.00006151
0.00000940,-0.00013904,-0.00004366
0.00000950,-0.00011292,-0.00002279
0.00000960,-0.00022610,0.00000053
0.00000970,-0.00023310,0.00002561
0.00000980,-0.00024987,0.00005162
0.00000990,-0.00013793,0.00007764
0.00001000,-0.00011166,0.00010266
0.00001010,-0.00011284,0.00012559
0.00001020,-0.00005958,0.00014534
0.00001030,-0.00008183,0.00016084
0.00001040,-0.00006710,0.00017112
0.00001050,-0.00001263,0.00017533
0.00001060,0.00004252,0.00017283
0.00001070,-0.00004625,0.00016321
0.00001080,-0.00006754,0.00014631
0.00001090,-0.00026465,0.00012231
0.00001100,-0.00020065,0.00009168
0.00001110,-0.00027880,0.00005524
0.00001120,-0.00032250,0.00001413
0.00001130,-0.00020259,-0.00003021
0.00001140,-0.00023203,-0.00007607
0.00001150,-0.00008118,-0.00012155
0.00001160,-0.00010820,-0.00016467
0.00001170,-0.00014354,-0.00020343
0.00001180,-0.00023899,-0.00023591
0.00001190,-0.00027803,-0.00026039
0.00001200,-0.00021163,-0.00027540
0.00001210,-0.00018759,-0.00027982
0.00001220,-0.00015760,-0.00027296
0.00001230,-0.00009598,-0.00025461
0.00001240,-0.00016591,-0.00022506
0.00001250,-0.00008086,-0.00018512
0.00001260,-0.00025378,-0.00013603
0.00001270,-0.00010454,-0.00007949
0.00001280,-0.00029036,-0.00001758
0.00001290,-0.00018930,0.00004729
0.00001300,-0.00000017,0.00011249
0.00001310,-0.00009339,0.00017523
0.00001320,-0.00007378,0.00023274
0.00001330,-0.00003866,0.00028238
0.00001340,0.00020706,0.00032175
0.00001350,0.00006740,0.00034883
0.00001360,0.00025152,0.00036209
0.00001370,-0.00001064,0.00036054
0.00001380,0.00009558,0.00034385
0.00001390,0.00000368,0.00031237
0.00001400,-0.00014984,0.00026710
0.00001410,-0.00004048,0.00020972
0.00001420,-0.00009787,0.00014249
0.00001430,0.00018927,0.00006815
0.00001440,-0.00006251,-0.00001013
0.00001450,-0.00007949,-0.00008898
0.00001460,-0.00019232,-0.00016494
0.00001470,-0.00018961,-0.00023463
0.00001480,-0.00008737,-0.00029494
0.00001490,0.00002279,-0.00034315
0.00001500,0.00014068,-0.00037708
0.00001510,0.00005423,-0.00039518
0.00001520,-0.00002422,-0.00039663
0.00001530,-0.00003734,-0.00038135
0.00001540,-0.00000811,-0.00035006
0.00001550,-0.00012804,-0.00030421
0.00001560,-0.00017412,-0.00024595
0.00001570,-0.00017079,-0.00017799
0.00001580,-0.00003418,-0.00010346
0.00001590,0.00006747,-0.00002572
0.00001600,-0.00017644,0.00005179
0.00001610,-0.00012504,0.00012571
0.00001620,-0.00002648,0.00019290
0.00001630,0.00000872,0.00025061
0.00001640,0.00009758,0.00029657
0.00001650,-0.00002235,0.00032909
0.00001660,0.00012873,0.00034711
0.00001670,-0.00008573,0.00035026
0.00001680,-0.00013099,0.00033885
0.00001690,-0.00012834,0.00031386
0.00001700,-0.00006133,0.00027685
0.00001710,0.00005921,0.00022987
0.00001720,0.00002284,0.00017533
0.00001730,0.00006023,0.00011589
0.00001740,-0.00030365,0.00005434
0.00001750,-0.00030240,-0.00000653
0.00001760,-0.00041870,-0.00006406
0.00001770,-0.00030578,-0.00011587
0.00001780,-0.00024547,-0.00015993
0.00001790,-0.00025702,-0.00019467
0.00001800,-0.00000347,-0.00021907
0.00001810,0.00006398,-0.00023264
0.00001820,0.00016975,-0.00023547
0.00001830,0.00021936,-0.00022816
