0.00000000,-0.00030249,-0.00000000
0.00000010,-0.00016035,-0.00000000
0.00000020,-0.00029066,-0.00000003
0.00000030,-0.00038353,-0.00000011
0.00000040,-0.00022032,-0.00000036
0.00000050,-0.00008446,-0.00000094
0.00000060,-0.00012701,-0.00000204
0.00000070,-0.00015260,-0.00000388
0.00000080,-0.00011494,-0.00000660
0.00000090,-0.00018244,-0.00001020
0.00000100,-0.00020175,-0.00001453
0.00000110,-0.00019598,-0.00001922
0.00000120,-0.00003300,-0.00002375
0.00000130,-0.00014779,-0.00002751
0.00000140,-0.00022316,-0.00002984
0.00000150,-0.00021187,-0.00003016
0.00000160,-0.00021804,-0.00002802
0.00000170,-0.00027970,-0.00002317
0.00000180,-0.00031458,-0.00001560
0.00000190,-0.00026225,-0.00000558
0.00000200,-0.00036984,0.00000640
0.00000210,-0.00015644,0.00001964
0.00000220,-0.00018449,0.00003331
0.00000230,-0.00004762,0.00004654
0.00000240,-0.00016335,0.00005847
0.00000250,-0.00024768,0.00006833
0.00000260,-0.00016367,0.00007553
0.00000270,-0.00015309,0.00007965
0.00000280,-0.00000629,0.00008045
0.00000290,-0.00014169,0.00007793
0.00000300,-0.00002458,0.00007223
0.00000310,-0.00015210,0.00006364
0.00000320,-0.00030907,0.00005260
0.00000330,-0.00024844,0.00003963
0.00000340,-0.00026731,0.00002530
0.00000350,-0.00025192,0.00001022
0.00000360,-0.00016847,-0.00000501
0.00000370,-0.00014219,-0.00001982
0.00000380,-0.00007272,-0.00003372
0.00000390,-0.00015245,-0.00004628
0.00000400,-0.00020193,-0.00005716
0.00000410,-0.00014825,-0.00006614
0.00000420,-0.00003980,-0.00007308
0.00000430,-0.00015010,-0.00007791
0.00000440,-0.00012354,-0.00008065
0.00000450,-0.00018614,-0.00008138
0.00000460,-0.00021713,-0.00008021
0.00000470,-0.00025128,-0.00007727
0.00000480,-0.00040869,-0.00007272
0.00000490,-0.00019700,-0.00006672
0.00000500,-0.00024707,-0.00005944
0.00000510,0.00001638,-0.00005103
0.00000520,-0.00004598,-0.00004166
0.00000530,-0.00004972,-0.00003152
0.00000540,-0.00002165,-0.00002080
0.00000550,-0.00012594,-0.00000971
0.00000560,-0.00005600,0.00000149
0.00000570,-0.00009353,0.00001253
0.00000580,-0.00011176,0.00002312
0.00000590,-0.00021300,0.00003293
0.00000600,-0.00004980,0.00004166
0.00000610,-0.00005939,0.00004901
0.00000620,0.00002354,0.00005470
0.00000630,-0.00005578,0.00005856
0.00000640,-0.00024724,0.00006044
0.00000650,-0.00026610,0.00006029
0.00000660,-0.00017584,0.00005814
0.00000670,0.00005026,0.00005409
0.00000680,-0.00000478,0.00004830
0.00000690,-0.00008480,0.00004100
0.00000700,-0.00026063,0.00003245
0.00000710,-0.00024541,0.00002294
0.00000720,-0.00006736,0.00001276
0.00000730,-0.00004015,0.00000220
0.00000740,0.00013552,-0.00000845
0.00000750,-0.00011025,-0.00001890
0.00000760,-0.00019511,-0.00002886
0.00000770,-0.00031898,-0.00003806
0.00000780,-0.00030969,-0.00004620
0.00000790,-0.00001327,-0.00005300
0.00000800,-0.00019511,-0.00005822
0.00000810,-0.00030296,-0.00006161
0.00000820,-0.00040658,-0.00006301
0.00000830,-0.00032054,-0.00006228
0.00000840,-0.00021098,-0.00005938
0.00000850,-0.00008452,-0.00005431
0.00000860,-0.00030915,-0.00004713
0.00000870,-0.00042820,-0.00003796
0.00000880,-0.00033150,-0.00002696
0.00000890,-0.00051604,-0.00001437
0.00000900,-0.00026708,-0.00000045
0.00000910,-0.00029882,0.00001446
0.00000920,-0.00019882,0.00002999
0.00000930,-0.00024184,0.00004572
0.00000940,-0.00025121,0.00006121
0.00000950,-0.00025805,0.00007603
0.00000960,-0.00036016,0.00008972
0.00000970,-0.00014160,0.00010186
0.00000980,-0.00035296,0.00011201
0.00000990,-0.00030875,0.00011977
0.00001000,-0.00011834,0.00012479
0.00001010,-0.00028770,0.00012673
0.00001020,-0.00018363,0.00012535
0.00001030,-0.00014756,0.00012046
0.00001040,-0.00023982,0.00011200
0.00001050,-0.00015625,0.00010002
0.00001060,-0.00006244,0.00008468
0.00001070,-0.00006393,0.00006630
0.00001080,-0.00006916,0.00004532
0.00001090,0.00023026,0.00002228
0.00001100,0.00003136,-0.00000216
0.00001110,-0.00015277,-0.00002728
0.00001120,-0.00009701,-0.00005232
0.00001130,-0.00010655,-0.00007653
0.00001140,-0.00004220,-0.00009918
0.00001150,-0.00026505,-0.00011958
0.00001160,-0.00013200,-0.00013717
0.00001170,-0.00009139,-0.00015147
0.00001180,-0.00024778,-0.00016209
0.00001190,-0.00018348,-0.00016878
0.00001200,-0.00006616,-0.00017138
0.00001210,0.00011337,-0.00016983
0.00001220,0.00020484,-0.00016417
0.00001230,0.00017276,-0.00015451
0.00001240,0.00015690,-0.00014109
0.00001250,-0.00001834,-0.00012422
0.00001260,-0.00029868,-0.00010431
0.00001270,-0.00012835,-0.00008186
0.00001280,-0.00028606,-0.00005746
0.00001290,0.00004485,-0.00003176
0.00001300,-0.00003678,-0.00000546
0.00001310,-0.00034244,0.00002072
0.00001320,-0.00046549,0.00004607
0.00001330,-0.00043934,0.00006990
0.00001340,-0.00008684,0.00009156
0.00001350,-0.00021285,0.00011048
0.00001360,-0.00013032,0.00012621
0.00001370,-0.00012393,0.00013837
0.00001380,-0.00009120,0.00014672
0.00001390,-0.00015217,0.00015113
0.00001400,-0.00016091,0.00015159
0.00001410,-0.00022122,0.00014821
0.00001420,-0.00010178,0.00014119
0.00001430,0.00005381,0.00013085
