0.00000000,-0.00016040,-0.00000000
0.00000010,-0.00016104,-0.00000000
0.00000020,-0.00028187,-0.00000000
0.00000030,-0.00026474,-0.00000000
0.00000040,-0.00028238,-0.00000000
0.00000050,-0.00019880,-0.00000001
0.00000060,-0.00010083,-0.00000001
0.00000070,-0.00035039,-0.00000003
0.00000080,-0.00023427,-0.00000007
0.00000090,-0.00034839,-0.00000012
0.00000100,-0.00010243,-0.00000022
0.00000110,-0.00013810,-0.00000036
0.00000120,-0.00010808,-0.00000056
0.00000130,-0.00013715,-0.00000085
0.00000140,-0.00017266,-0.00000124
0.00000150,-0.00008249,-0.00000174
0.00000160,-0.00037004,-0.00000239
0.00000170,-0.00032495,-0.00000319
0.00000180,-0.00039340,-0.00000415
0.00000190,-0.00028615,-0.00000531
0.00000200,-0.00013469,-0.00000665
0.00000210,0.00006361,-0.00000818
0.00000220,0.00013693,-0.00000990
0.00000230,-0.00012971,-0.00001180
0.00000240,-0.00021158,-0.00001387
0.00000250,0.00001571,-0.00001609
0.00000260,0.00008740,-0.00001843
0.00000270,-0.00004246,-0.00002085
0.00000280,-0.00008581,-0.00002333
0.00000290,-0.00011725,-0.00002581
0.00000300,0.00001714,-0.00002826
0.00000310,-0.00017267,-0.00003063
0.00000320,-0.00047435,-0.00003287
0.00000330,-0.00039750,-0.00003492
0.00000340,-0.00029088,-0.00003674
0.00000350,-0.00028738,-0.00003828
0.00000360,-0.00041158,-0.00003949
0.00000370,-0.00024485,-0.00004033
0.00000380,-0.00026131,-0.00004076
0.00000390,-0.00013464,-0.00004075
0.00000400,-0.00037509,-0.00004026
0.00000410,-0.00053434,-0.00003927
0.00000420,-0.00039068,-0.00003777
0.00000430,-0.00026238,-0.00003574
0.00000440,-0.00011849,-0.00003320
0.00000450,-0.00020943,-0.00003013
0.00000460,-0.00013923,-0.00002656
0.00000470,-0.00019910,-0.00002251
0.00000480,-0.00036492,-0.00001800
0.00000490,-0.00034410,-0.00001307
0.00000500,-0.00037463,-0.00000775
0.00000510,-0.00030912,-0.00000210
0.00000520,-0.00025883,0.00000384
0.00000530,-0.00025517,0.00001002
0.00000540,-0.00039946,0.00001637
0.00000550,-0.00048692,0.00002283
0.00000560,-0.00047578,0.00002935
0.00000570,-0.00041556,0.00003587
0.00000580,-0.00035425,0.00004231
0.00000590,-0.00034501,0.00004863
0.00000600,-0.00025035,0.00005475
0.00000610,-0.00007225,0.00006064
0.00000620,-0.00026412,0.00006622
0.00000630,-0.00017856,0.00007147
0.00000640,-0.00011579,0.00007632
0.00000650,-0.00019410,0.00008076
0.00000660,-0.00016427,0.00008473
0.00000670,-0.00007421,0.00008822
0.00000680,-0.00009427,0.00009119
0.00000690,-0.00021460,0.00009365
0.00000700,-0.00020887,0.00009556
0.00000710,-0.00014726,0.00009693
0.00000720,-0.00001062,0.00009776
0.00000730,-0.00003683,0.00009805
0.00000740,-0.00016188,0.00009781
0.00000750,-0.00023055,0.00009706
0.00000760,-0.00018622,0.00009580
0.00000770,-0.00004854,0.00009407
0.00000780,-0.00006050,0.00009188
0.00000790,-0.00024028,0.00008927
0.00000800,-0.00030626,0.00008625
0.00000810,-0.00026729,0.00008286
0.00000820,-0.00036296,0.00007913
0.00000830,-0.00023391,0.00007510
0.00000840,-0.00023686,0.00007078
0.00000850,-0.00004838,0.00006623
0.00000860,-0.00000636,0.00006146
0.00000870,-0.00005469,0.00005652
0.00000880,-0.00001999,0.00005143
0.00000890,-0.00020098,0.00004622
0.00000900,-0.00049542,0.00004092
0.00000910,-0.00034505,0.00003556
0.00000920,-0.00014760,0.00003016
0.00000930,-0.00021986,0.00002475
0.00000940,-0.00021135,0.00001934
0.00000950,-0.00029288,0.00001396
0.00000960,-0.00024410,0.00000862
0.00000970,-0.00023438,0.00000335
0.00000980,-0.00018809,-0.00000186
0.00000990,0.00002887,-0.00000698
0.00001000,-0.00012531,-0.00001200
0.00001010,-0.00015297,-0.00001692
0.00001020,-0.00027226,-0.00002172
0.00001030,-0.00032029,-0.00002641
0.00001040,-0.00029662,-0.00003098
0.00001050,-0.00020905,-0.00003541
0.00001060,-0.00019308,-0.00003971
0.00001070,-0.00017293,-0.00004388
0.00001080,-0.00008997,-0.00004790
0.00001090,-0.00016358,-0.00005179
0.00001100,-0.00005122,-0.00005553
0.00001110,-0.00014593,-0.00005912
0.00001120,-0.00008861,-0.00006257
0.00001130,-0.00010148,-0.00006587
0.00001140,-0.00012363,-0.00006902
0.00001150,-0.00021362,-0.00007202
0.00001160,-0.00027696,-0.00007487
0.00001170,0.00009608,-0.00007757
0.00001180,-0.00008846,-0.00008012
0.00001190,-0.00034288,-0.00008253
0.00001200,-0.00037546,-0.00008479
0.00001210,-0.00052322,-0.00008690
0.00001220,-0.00024343,-0.00008886
0.00001230,-0.00020420,-0.00009069
0.00001240,-0.00032869,-0.00009236
0.00001250,-0.00039991,-0.00009390
0.00001260,-0.00016006,-0.00009528
0.00001270,-0.00021113,-0.00009653
0.00001280,-0.00052994,-0.00009762
0.00001290,-0.00021112,-0.00009857
0.00001300,-0.00016040,-0.00009936
0.00001310,-0.00006669,-0.00010000
0.00001320,-0.00011521,-0.00010047
0.00001330,-0.00007114,-0.00010079
0.00001340,-0.00006866,-0.00010093
0.00001350,-0.00035758,-0.00010089
0.00001360,-0.00023930,-0.00010068
0.00001370,-0.00036984,-0.00010027
0.00001380,-0.00028394,-0.00009967
0.00001390,-0.00024756,-0.00009887
0.00001400,-0.00031079,-0.00009786
0.00001410,-0.00010937,-0.00009664
0.00001420,-0.00030294,-0.00009519
0.00001430,-0.00038969,-0.00009353
0.00001440,-0.00037368,-0.00009163
0.00001450,-0.00028934,-0.00008951
0.00001460,-0.00046606,-0.00008715
0.00001470,-0.00038837,-0.00008456
0.00001480,-0.00024292,-0.00008173
0.00001490,-0.00025762,-0.00007867
0.00001500,-0.00009286,-0.00007538
0.00001510,-0.00002080,-0.00007187
0.00001520,-0.00015429,-0.00006813
0.00001530,-0.00020234,-0.00006416
0.00001540,-0.00031327,-0.00005999
0.00001550,-0.00028381,-0.00005561
0.00001560,-0.00023112,-0.00005103
0.00001570,-0.00001353,-0.00004625
0.00001580,-0.00012811,-0.00004130
0.00001590,-0.00002618,-0.00003617
0.00001600,-0.00003525,-0.00003088
0.00001610,-0.00018222,-0.00002544
0.00001620,-0.00021344,-0.00001986
0.00001630,-0.00028484,-0.00001416
0.00001640,-0.00025281,-0.00000836
0.00001650,-0.00026364,-0.00000245
0.00001660,-0.00019865,0.00000353
0.00001670,-0.00010504,0.00000957
0.00001680,-0.00013425,0.00001565
0.00001690,-0.00006074,0.00002176
0.00001700,-0.00014847,0.00002787
0.00001710,-0.00023949,0.00003397
0.00001720,0.00000382,0.00004003
0.00001730,-0.00007566,0.00004603
0.00001740,-0.00007240,0.00005194
0.00001750,0.00016566,0.00005776
0.00001760,-0.00019804,0.00006345
0.00001770,-0.00013285,0.00006899
0.00001780,-0.00011467,0.00007437
0.00001790,-0.00009674,0.00007955
0.00001800,-0.00006806,0.00008451
0.00001810,-0.00011647,0.00008924
0.00001820,-0.00004965,0.00009372
0.00001830,-0.00016021,0.00009792
0.00001840,-0.00006250,0.00010182
0.00001850,-0.00013692,0.00010541
0.00001860,-0.00025042,0.00010867
0.00001870,-0.00000940,0.00011159
0.00001880,-0.00015784,0.00011415
0.00001890,0.00005476,0.00011634
0.00001900,-0.00020771,0.00011816
0.00001910,-0.00017627,0.00011958
0.00001920,-0.00011521,0.00012062
0.00001930,-0.00029579,0.00012126
0.00001940,-0.00013436,0.00012149
0.00001950,-0.00020664,0.00012133
0.00001960,-0.00019492,0.00012077
0.00001970,-0.00019832,0.00011982
0.00001980,-0.00031859,0.00011847
0.00001990,-0.00021714,0.00011675
0.00002000,-0.00012583,0.00011465
0.00002010,-0.00000789,0.00011220
0.00002020,-0.00010011,0.00010939
0.00002030,-0.00014658,0.00010625
0.00002040,-0.00004473,0.00010279
0.00002050,-0.00007706,0.00009903
0.00002060,-0.00017218,0.00009499
0.00002070,-0.00019929,0.00009068
0.00002080,-0.00019159,0.00008612
0.00002090,-0.00019507,0.00008134
0.00002100,-0.00016961,0.00007636
0.00002110,-0.00038269,0.00007119
0.00002120,-0.00040656,0.00006586
0.00002130,-0.00033559,0.00006040
0.00002140,-0.00034180,0.00005482
0.00002150,-0.00022059,0.00004914
0.00002160,-0.00014898,0.00004339
0.00002170,-0.00005192,0.00003759
0.00002180,-0.00014717,0.00003177
0.00002190,-0.00009073,0.00002594
0.00002200,-0.00006403,0.00002013
0.00002210,-0.00018431,0.00001437
0.00002220,-0.00027774,0.00000866
0.00002230,-0.00029630,0.00000303
0.00002240,-0.00024765,-0.00000250
0.00002250,-0.00011603,-0.00000790
0.00002260,-0.00010507,-0.00001316
0.00002270,-0.00027664,-0.00001827
0.00002280,-0.00029924,-0.00002319
0.00002290,-0.00054101,-0.00002793
0.00002300,-0.00038760,-0.00003245
0.00002310,-0.00030060,-0.00003675
0.00002320,-0.00027310,-0.00004081
0.00002330,-0.00023398,-0.00004462
0.00002340,-0.00036613,-0.00004816
0.00002350,-0.00019774,-0.00005143
0.00002360,-0.00031728,-0.00005441
0.00002370,-0.00038376,-0.00005710
0.00002380,-0.00037685,-0.00005949
0.00002390,-0.00021457,-0.00006157
0.00002400,-0.00012105,-0.00006335
0.00002410,-0.00016775,-0.00006481
0.00002420,-0.00021541,-0.00006595
0.00002430,-0.00019322,-0.00006678
0.00002440,-0.00012087,-0.00006730
0.00002450,-0.00002151,-0.00006752
0.00002460,-0.00026993,-0.00006743
0.00002470,-0.00001245,-0.00006704
0.00002480,-0.00011265,-0.00006637
0.00002490,-0.00019413,-0.00006541
0.00002500,-0.00013009,-0.00006419
0.00002510,-0.00017380,-0.00006272
0.00002520,-0.00015434,-0.00006100
0.00002530,-0.00021829,-0.00005906
0.00002540,-0.00010925,-0.00005690
0.00002550,-0.00030635,-0.00005454
0.00002560,-0.00029223,-0.00005201
0.00002570,-0.00036067,-0.00004931
0.00002580,-0.00046257,-0.00004647
0.00002590,-0.00009506,-0.00004350
0.00002600,-0.00016288,-0.00004041
0.00002610,-0.00015197,-0.00003724
0.00002620,-0.00027021,-0.00003398
0.00002630,-0.00045083,-0.00003067
0.00002640,-0.00034536,-0.00002731
0.00002650,-0.00040269,-0.00002392
0.00002660,-0.00035918,-0.00002052
0.00002670,-0.00039780,-0.00001712
0.00002680,-0.00047587,-0.00001374
0.00002690,-0.00043689,-0.00001038
