0.00000000,0.00003125,-0.00000000
0.00000010,-0.00017754,-0.00000001
0.00000020,-0.00006746,-0.00000008
0.00000030,-0.00003939,-0.00000032
0.00000040,-0.00008500,-0.00000097
0.00000050,0.00009672,-0.00000238
0.00000060,-0.00014242,-0.00000491
0.00000070,0.00005614,-0.00000875
0.00000080,-0.00014480,-0.00001382
0.00000090,-0.00000610,-0.00001961
0.00000100,-0.00018279,-0.00002523
0.00000110,-0.00017367,-0.00002950
0.00000120,-0.00006086,-0.00003115
0.00000130,-0.00027103,-0.00002909
0.00000140,-0.00014606,-0.00002260
0.00000150,-0.00023605,-0.00001153
0.00000160,-0.00007827,0.00000370
0.00000170,-0.00023412,0.00002212
0.00000180,-0.00016519,0.00004226
0.00000190,-0.00026268,0.00006243
0.00000200,-0.00012691,0.00008078
0.00000210,-0.00012061,0.00009559
0.00000220,-0.00042584,0.00010535
0.00000230,-0.00012417,0.00010894
0.00000240,-0.00024107,0.00010569
0.00000250,-0.00004355,0.00009544
0.00000260,-0.00013163,0.00007852
0.00000270,-0.00010284,0.00005570
0.00000280,0.00028509,0.00002816
0.00000290,0.00002878,-0.00000265
0.00000300,0.00015347,-0.00003508
0.00000310,0.00029089,-0.00006740
0.00000320,0.00026509,-0.00009789
0.00000330,0.00018531,-0.00012496
0.00000340,0.00019724,-0.00014718
0.00000350,0.00025251,-0.00016338
0.00000360,0.00029311,-0.00017271
0.00000370,0.00021402,-0.00017465
0.00000380,-0.00001632,-0.00016906
0.00000390,-0.00009260,-0.00015621
0.00000400,-0.00010470,-0.00013674
0.00000410,-0.00008255,-0.00011160
0.00000420,-0.00000383,-0.00008199
0.00000430,0.00003835,-0.00004928
0.00000440,-0.00013306,-0.00001489
0.00000450,-0.00020671,0.00001976
0.00000460,-0.00019553,0.00005333
0.00000470,-0.00021341,0.00008457
0.00000480,-0.00022993,0.00011237
0.00000490,-0.00026168,0.00013579
0.00000500,-0.00037359,0.00015407
0.00000510,-0.00047625,0.00016662
0.00000520,-0.00021728,0.00017305
0.00000530,-0.00021267,0.00017320
0.00000540,-0.00003918,0.00016715
0.00000550,-0.00014266,0.00015520
0.00000560,-0.00007827,0.00013790
0.00000570,0.00006958,0.00011604
0.00000580,0.00008287,0.00009058
0.00000590,0.00009629,0.00006264
0.00000600,-0.00001811,0.00003344
0.00000610,-0.00000370,0.00000425
0.00000620,-0.00000214,-0.00002369
0.00000630,0.00014160,-0.00004923
0.00000640,0.00014392,-0.00007139
0.00000650,0.00009376,-0.00008937
0.00000660,0.00009716,-0.00010261
0.00000670,0.00003108,-0.00011080
0.00000680,-0.00000509,-0.00011383
0.00000690,-0.00004385,-0.00011187
0.00000700,0.00006169,-0.00010529
0.00000710,0.00013577,-0.00009465
0.00000720,0.00015418,-0.00008069
0.00000730,-0.00000936,-0.00006425
0.00000740,-0.00014404,-0.00004622
0.00000750,-0.00018050,-0.00002749
0.00000760,-0.00006293,-0.00000890
0.00000770,-0.00002975,0.00000876
0.00000780,-0.00004507,0.00002475
0.00000790,-0.00026135,0.00003843
0.00000800,-0.00023867,0.00004923
0.00000810,-0.00037493,0.00005669
0.00000820,-0.00041172,0.00006051
0.00000830,-0.00054416,0.00006057
0.00000840,-0.00042744,0.00005697
0.00000850,-0.00034723,0.00005001
0.00000860,-0.00040206,0.00004021
0.00000870,-0.00027830,0.00002825
0.00000880,-0.00034823,0.00001486
0.00000890,-0.00008770,0.00000077
0.00000900,-0.00018477,-0.00001334
0.00000910,-0.00024654,-0.00002690
0.00000920,-0.00006966,-0.00003947
0.00000930,-0.00019364,-0.00005065
0.00000940,-0.00009359,-0.00006018
0.00000950,-0.00004392,-0.00006782
0.00000960,-0.00000580,-0.00007336
0.00000970,0.00004978,-0.00007661
0.00000980,-0.00006588,-0.00007735
0.00000990,0.00000303,-0.00007537
0.00001000,-0.00008974,-0.00007047
0.00001010,-0.00022348,-0.00006256
0.00001020,-0.00004016,-0.00005159
0.00001030,0.00003018,-0.00003767
0.00001040,-0.00000506,-0.00002107
0.00001050,0.00010565,-0.00000220
0.00001060,0.00002991,0.00001836
0.00001070,-0.00007452,0.00003990
0.00001080,-0.00016299,0.00006157
0.00001090,-0.00013105,0.00008247
0.00001100,-0.00030423,0.00010174
0.00001110,-0.00022108,0.00011854
0.00001120,-0.00036432,0.00013217
0.00001130,-0.00027767,0.00014200
0.00001140,-0.00012613,0.00014750
0.00001150,-0.00021383,0.00014825
0.00001160,-0.00009047,0.00014388
0.00001170,-0.00025182,0.00013419
0.00001180,-0.00021996,0.00011909
0.00001190,-0.00011904,0.00009869
0.00001200,-0.00009700,0.00007329
0.00001210,-0.00002116,0.00004344
0.00001220,-0.00011401,0.00000994
0.00001230,-0.00008457,-0.00002615
0.00001240,0.00004463,-0.00006356
0.00001250,-0.00000542,-0.00010082
0.00001260,0.00000715,-0.00013640
0.00001270,0.00020768,-0.00016872
0.00001280,0.00008153,-0.00019627
0.00001290,0.00010670,-0.00021765
0.00001300,0.00024057,-0.00023168
0.00001310,0.00005192,-0.00023741
0.00001320,-0.00010242,-0.00023419
0.00001330,-0.00005878,-0.00022171
0.00001340,0.00001372,-0.00019999
0.00001350,-0.00002903,-0.00016944
0.00001360,-0.00016744,-0.00013086
0.00001370,-0.00012846,-0.00008543
0.00001380,-0.00008591,-0.00003469
0.00001390,-0.00020960,0.00001947
0.00001400,-0.00019508,0.00007490
0.00001410,-0.00003284,0.00012931
0.00001420,-0.00002687,0.00018033
0.00001430,-0.00007798,0.00022565
0.00001440,-0.00008352,0.00026316
0.00001450,-0.00023125,0.00029104
0.00001460,-0.00023403,0.00030783
0.00001470,-0.00012047,0.00031254
0.00001480,0.00013677,0.00030466
0.00001490,0.00004269,0.00028417
0.00001500,-0.00007044,0.00025163
0.00001510,0.00017826,0.00020814
0.00001520,0.00023640,0.00015532
0.00001530,0.00044295,0.00009526
0.00001540,0.00018283,0.00003043
0.00001550,0.00011531,-0.00003644
0.00001560,-0.00003346,-0.00010252
0.00001570,-0.00025121,-0.00016497
0.00001580,-0.00031540,-0.00022115
0.00001590,-0.00045046,-0.00026864
0.00001600,-0.00025439,-0.00030541
0.00001610,-0.00009408,-0.00032989
0.00001620,-0.00008568,-0.00034100
0.00001630,0.00005992,-0.00033821
0.00001640,-0.00007048,-0.00032155
0.00001650,-0.00033624,-0.00029164
0.00001660,-0.00050653,-0.00024970
0.00001670,-0.00038277,-0.00019748
0.00001680,-0.00014729,-0.00013724
0.00001690,-0.00014833,-0.00007158
0.00001700,0.00006836,-0.00000338
0.00001710,-0.00009638,0.00006439
0.00001720,0.00005816,0.00012881
0.00001730,0.00007227,0.00018710
0.00001740,-0.00010762,0.00023679
0.00001750,-0.00008185,0.00027583
0.00001760,-0.00023732,0.00030265
0.00001770,-0.00010710,0.00031629
0.00001780,-0.00027545,0.00031645
0.00001790,-0.00022988,0.00030343
0.00001800,-0.00009613,0.00027818
0.00001810,-0.00021417,0.00024218
0.00001820,-0.00015630,0.00019735
0.00001830,-0.00028007,0.00014596
0.00001840,-0.00019039,0.00009048
0.00001850,-0.00002812,0.00003347
