0.00000000,-0.00032707,0.00000000
0.00000010,-0.00020179,0.00000000
0.00000020,-0.00008370,0.00000000
0.00000030,-0.00025179,0.00000000
0.00000040,-0.00032256,0.00000000
0.00000050,-0.00038768,0.00000001
0.00000060,-0.00036591,0.00000002
0.00000070,-0.00011173,0.00000003
0.00000080,-0.00001157,0.00000007
0.00000090,-0.00018626,0.00000013
0.00000100,-0.00020032,0.00000023
0.00000110,-0.00024906,0.00000038
0.00000120,-0.00024838,0.00000060
0.00000130,0.00012279,0.00000090
0.00000140,0.00014795,0.00000132
0.00000150,-0.00007315,0.00000185
0.00000160,-0.00009737,0.00000254
0.00000170,-0.00012297,0.00000339
0.00000180,-0.00009794,0.00000441
0.00000190,-0.00004302,0.00000563
0.00000200,0.00000077,0.00000704
0.00000210,-0.00003138,0.00000865
0.00000220,-0.00035546,0.00001045
0.00000230,-0.00006675,0.00001243
0.00000240,-0.00010537,0.00001458
0.00000250,-0.00012991,0.00001685
0.00000260,-0.00019571,0.00001923
0.00000270,-0.00000003,0.00002167
0.00000280,0.00006365,0.00002412
0.00000290,-0.00011991,0.00002655
0.00000300,-0.00019697,0.00002889
0.00000310,-0.00010782,0.00003108
0.00000320,0.00000444,0.00003308
0.00000330,-0.00011074,0.00003482
0.00000340,-0.00001931,0.00003624
0.00000350,-0.00009556,0.00003729
0.00000360,-0.00019149,0.00003792
0.00000370,-0.00026888,0.00003809
0.00000380,-0.00018458,0.00003776
0.00000390,0.00001377,0.00003689
0.00000400,-0.00009732,0.00003546
0.00000410,-0.00007066,0.00003345
0.00000420,0.00005086,0.00003086
0.00000430,-0.00021037,0.00002769
0.00000440,-0.00020104,0.00002395
0.00000450,-0.00018381,0.00001967
0.00000460,-0.00024000,0.00001486
0.00000470,-0.00020912,0.00000957
0.00000480,-0.00014669,0.00000385
0.00000490,0.00003399,-0.00000225
0.00000500,-0.00009352,-0.00000868
0.00000510,0.00002774,-0.00001537
0.00000520,-0.00021907,-0.00002225
0.00000530,-0.00019722,-0.00002926
0.00000540,-0.00009805,-0.00003631
0.00000550,-0.00011568,-0.00004334
0.00000560,0.00001737,-0.00005027
0.00000570,-0.00021351,-0.00005703
0.00000580,-0.00007679,-0.00006354
0.00000590,-0.00010794,-0.00006974
0.00000600,-0.00031630,-0.00007557
0.00000610,-0.00028553,-0.00008095
0.00000620,-0.00007516,-0.00008585
0.00000630,-0.00032771,-0.00009020
0.00000640,-0.00017670,-0.00009396
0.00000650,-0.00026681,-0.00009710
0.00000660,-0.00043404,-0.00009958
0.00000670,-0.00015607,-0.00010137
0.00000680,-0.00013966,-0.00010247
0.00000690,-0.00002883,-0.00010285
0.00000700,-0.00011047,-0.00010251
0.00000710,-0.00021204,-0.00010145
0.00000720,-0.00012924,-0.00009968
0.00000730,-0.00029125,-0.00009722
0.00000740,-0.00032931,-0.00009408
0.00000750,-0.00025861,-0.00009029
0.00000760,-0.00013017,-0.00008588
0.00000770,-0.00012834,-0.00008090
0.00000780,-0.00030372,-0.00007537
0.00000790,-0.00015148,-0.00006934
0.00000800,-0.00032845,-0.00006287
0.00000810,-0.00018611,-0.00005600
0.00000820,-0.00030208,-0.00004879
0.00000830,-0.00026309,-0.00004128
0.00000840,-0.00016733,-0.00003354
0.00000850,-0.00017949,-0.00002561
0.00000860,0.00003792,-0.00001756
0.00000870,-0.00006336,-0.00000944
0.00000880,-0.00008618,-0.00000131
0.00000890,-0.00005515,0.00000679
0.00000900,0.00000695,0.00001481
0.00000910,-0.00021774,0.00002269
0.00000920,-0.00027379,0.00003040
0.00000930,-0.00043247,0.00003789
0.00000940,-0.00052495,0.00004511
0.00000950,-0.00022040,0.00005205
0.00000960,-0.00021985,0.00005866
0.00000970,-0.00044867,0.00006491
0.00000980,-0.00033376,0.00007079
