0.00000000,-0.00006551,0.00000000
0.00000010,-0.00009811,0.00000000
0.00000020,-0.00012039,0.00000000
0.00000030,-0.00011132,0.00000000
0.00000040,-0.00017006,0.00000000
0.00000050,-0.00017664,0.00000000
0.00000060,-0.00013122,0.00000000
0.00000070,-0.00001954,0.00000001
0.00000080,-0.00011138,0.00000001
0.00000090,0.00012119,0.00000002
0.00000100,0.00012006,0.00000004
0.00000110,-0.00010285,0.00000007
0.00000120,-0.00006578,0.00000011
0.00000130,-0.00005077,0.00000018
0.00000140,0.00003740,0.00000026
0.00000150,-0.00017479,0.00000038
0.00000160,-0.00000135,0.00000053
0.00000170,0.00020982,0.00000072
0.00000180,0.00014190,0.00000095
0.00000190,0.00000475,0.00000123
0.00000200,-0.00008107,0.00000156
0.00000210,-0.00019635,0.00000194
0.00000220,-0.00012581,0.00000237
0.00000230,-0.00015444,0.00000285
0.00000240,-0.00003562,0.00000338
0.00000250,-0.00000710,0.00000395
0.00000260,-0.00017465,0.00000455
0.00000270,-0.00001165,0.00000518
0.00000280,-0.00005737,0.00000584
0.00000290,0.00002998,0.00000650
0.00000300,0.00000693,0.00000716
0.00000310,-0.00017200,0.00000781
0.00000320,-0.00008045,0.00000843
0.00000330,0.00002227,0.00000901
0.00000340,0.00007387,0.00000955
0.00000350,-0.00004887,0.00001002
0.00000360,-0.00005963,0.00001042
0.00000370,0.00005306,0.00001073
0.00000380,0.00007519,0.00001095
0.00000390,-0.00001730,0.00001106
0.00000400,-0.00010076,0.00001106
0.00000410,-0.00014433,0.00001095
0.00000420,0.00011243,0.00001071
0.00000430,0.00021749,0.00001034
0.00000440,0.00003821,0.00000984
0.00000450,0.00019026,0.00000921
0.00000460,-0.00009418,0.00000846
0.00000470,-0.00015289,0.00000757
0.00000480,0.00006604,0.00000655
0.00000490,0.00003235,0.00000542
0.00000500,0.00001876,0.00000417
0.00000510,-0.00020102,0.00000281
0.00000520,-0.00032164,0.00000134
0.00000530,-0.00002178,-0.00000022
0.00000540,0.00005145,-0.00000186
0.00000550,-0.00004409,-0.00000358
0.00000560,-0.00001755,-0.00000537
0.00000570,-0.00013391,-0.00000720
0.00000580,-0.00024437,-0.00000908
0.00000590,-0.00029796,-0.00001099
0.00000600,-0.00017480,-0.00001292
0.00000610,-0.00019278,-0.00001485
0.00000620,-0.00013215,-0.00001678
0.00000630,-0.00006810,-0.00001869
0.00000640,-0.00016015,-0.00002056
0.00000650,-0.00017393,-0.00002239
0.00000660,0.00018894,-0.00002416
0.00000670,-0.00008903,-0.00002586
0.00000680,0.00020509,-0.00002747
0.00000690,0.00017301,-0.00002899
0.00000700,0.00007432,-0.00003040
0.00000710,-0.00005531,-0.00003169
0.00000720,-0.00018519,-0.00003284
0.00000730,-0.00008806,-0.00003385
0.00000740,-0.00019980,-0.00003471
0.00000750,-0.00008851,-0.00003540
0.00000760,-0.00015886,-0.00003593
0.00000770,0.00010440,-0.00003627
0.00000780,0.00009342,-0.00003643
0.00000790,0.00002122,-0.00003640
0.00000800,0.00012027,-0.00003617
0.00000810,0.00004025,-0.00003575
0.00000820,0.00008509,-0.00003513
0.00000830,-0.00003175,-0.00003431
0.00000840,-0.00008882,-0.00003329
0.00000850,-0.00008493,-0.00003209
0.00000860,-0.00004067,-0.00003069
0.00000870,0.00005970,-0.00002911
0.00000880,0.00010910,-0.00002735
0.00000890,0.00018529,-0.00002543
0.00000900,0.00007341,-0.00002334
0.00000910,-0.00000867,-0.00002111
0.00000920,0.00010229,-0.00001872
0.00000930,0.00005455,-0.00001621
0.00000940,0.00011343,-0.00001357
0.00000950,0.00008003,-0.00001082
0.00000960,0.00027197,-0.00000796
0.00000970,0.00008402,-0.00000501
0.00000980,-0.00001519,-0.00000198
0.00000990,-0.00007417,0.00000113
0.00001000,-0.00029315,0.00000430
0.00001010,-0.00019128,0.00000752
0.00001020,-0.00022127,0.00001078
0.00001030,-0.00007303,0.00001407
0.00001040,-0.00010319,0.00001738
0.00001050,-0.00019875,0.00002070
0.00001060,0.00009775,0.00002401
0.00001070,0.00008121,0.00002730
0.00001080,-0.00007982,0.00003056
0.00001090,0.00011242,0.00003377
0.00001100,0.00017995,0.00003692
0.00001110,0.00011987,0.00003999
0.00001120,0.00008271,0.00004298
0.00001130,0.00004837,0.00004585
0.00001140,-0.00010368,0.00004860
0.00001150,-0.00005876,0.00005121
0.00001160,-0.00005169,0.00005367
0.00001170,0.00003293,0.00005596
0.00001180,-0.00003711,0.00005806
0.00001190,-0.00007177,0.00005997
0.00001200,-0.00004866,0.00006166
0.00001210,-0.00010944,0.00006313
0.00001220,0.00001737,0.00006437
0.00001230,0.00001272,0.00006537
0.00001240,0.00001617,0.00006611
0.00001250,-0.00008084,0.00006660
0.00001260,-0.00003648,0.00006682
0.00001270,0.00004668,0.00006678
0.00001280,-0.00013662,0.00006647
0.00001290,-0.00001397,0.00006589
0.00001300,0.00007490,0.00006504
0.00001310,0.00003638,0.00006392
0.00001320,0.00007784,0.00006253
0.00001330,0.00001095,0.00006087
0.00001340,0.00001388,0.00005895
0.00001350,0.00007784,0.00005678
0.00001360,-0.00006351,0.00005436
0.00001370,-0.00004569,0.00005169
0.00001380,0.00005788,0.00004878
0.00001390,-0.00004608,0.00004564
0.00001400,-0.00001753,0.00004229
0.00001410,-0.00002659,0.00003871
0.00001420,-0.00004370,0.00003494
0.00001430,0.00006524,0.00003097
0.00001440,-0.00004942,0.00002682
0.00001450,0.00005802,0.00002251
0.00001460,-0.00001886,0.00001804
0.00001470,-0.00019231,0.00001344
0.00001480,-0.00022226,0.00000871
0.00001490,-0.00018739,0.00000389
0.00001500,-0.00000029,-0.00000102
0.00001510,-0.00015123,-0.00000600
0.00001520,-0.00019347,-0.00001101
0.00001530,-0.00018601,-0.00001605
0.00001540,-0.00003709,-0.00002108
0.00001550,0.00002891,-0.00002609
0.00001560,0.00000727,-0.00003105
0.00001570,0.00010253,-0.00003593
0.00001580,0.00000767,-0.00004073
0.00001590,-0.00005253,-0.00004540
0.00001600,-0.00017786,-0.00004994
0.00001610,-0.00006437,-0.00005431
0.00001620,-0.00002613,-0.00005851
0.00001630,-0.00015132,-0.00006250
0.00001640,-0.00005358,-0.00006627
0.00001650,-0.00004295,-0.00006981
0.00001660,-0.00021314,-0.00007309
0.00001670,-0.00012917,-0.00007610
0.00001680,-0.00005651,-0.00007883
0.00001690,-0.00003959,-0.00008126
0.00001700,0.00010318,-0.00008338
0.00001710,0.00008348,-0.00008519
0.00001720,-0.00006632,-0.00008667
0.00001730,-0.00014250,-0.00008781
0.00001740,-0.00007370,-0.00008860
0.00001750,-0.00001149,-0.00008905
0.00001760,-0.00005859,-0.00008915
0.00001770,-0.00011889,-0.00008889
0.00001780,-0.00022582,-0.00008827
0.00001790,-0.00006818,-0.00008729
0.00001800,-0.00002522,-0.00008595
0.00001810,0.00010208,-0.00008425
0.00001820,-0.00011527,-0.00008220
0.00001830,0.00000931,-0.00007981
0.00001840,-0.00005512,-0.00007707
0.00001850,-0.00006970,-0.00007401
0.00001860,-0.00007530,-0.00007062
0.00001870,-0.00019353,-0.00006691
0.00001880,0.00003383,-0.00006291
0.00001890,-0.00007769,-0.00005863
0.00001900,0.00000333,-0.00005408
0.00001910,0.00005216,-0.00004928
0.00001920,-0.00010821,-0.00004425
0.00001930,0.00011763,-0.00003901
0.00001940,-0.00003078,-0.00003359
0.00001950,0.00011149,-0.00002799
0.00001960,0.00016534,-0.00002226
0.00001970,-0.00002788,-0.00001641
0.00001980,0.00022459,-0.00001047
0.00001990,0.00012098,-0.00000446
0.00002000,-0.00008834,0.00000158
0.00002010,0.00008290,0.00000763
0.00002020,-0.00014937,0.00001366
0.00002030,-0.00013470,0.00001965
0.00002040,-0.00001277,0.00002556
0.00002050,0.00000452,0.00003138
0.00002060,0.00000438,0.00003707
0.00002070,-0.00004220,0.00004261
0.00002080,-0.00005890,0.00004797
0.00002090,-0.00007282,0.00005314
0.00002100,-0.00007244,0.00005809
0.00002110,-0.00001702,0.00006279
0.00002120,-0.00006576,0.00006723
0.00002130,-0.00016640,0.00007139
0.00002140,0.00007379,0.00007524
0.00002150,-0.00017836,0.00007878
0.00002160,-0.00024877,0.00008199
0.00002170,-0.00019523,0.00008484
0.00002180,-0.00017507,0.00008734
0.00002190,-0.00007061,0.00008946
0.00002200,-0.00012783,0.00009120
0.00002210,-0.00011946,0.00009255
0.00002220,-0.00014647,0.00009349
0.00002230,-0.00000789,0.00009403
0.00002240,-0.00023383,0.00009416
0.00002250,-0.00028350,0.00009387
0.00002260,-0.00006344,0.00009317
0.00002270,-0.00024571,0.00009205
0.00002280,-0.00006378,0.00009053
0.00002290,0.00004969,0.00008861
0.00002300,-0.00005718,0.00008628
0.00002310,-0.00012465,0.00008358
0.00002320,-0.00021860,0.00008050
0.00002330,-0.00011256,0.00007705
