0.00000000,-0.00028334,-0.00000000
0.00000010,-0.00029832,-0.00000000
0.00000020,-0.00008132,-0.00000000
0.00000030,-0.00010677,-0.00000000
0.00000040,0.00009897,-0.00000000
0.00000050,0.00007843,-0.00000000
0.00000060,0.00001533,-0.00000000
0.00000070,-0.00000450,-0.00000001
0.00000080,0.00000292,-0.00000002
0.00000090,0.00004661,-0.00000004
0.00000100,0.00000578,-0.00000007
0.00000110,-0.00000828,-0.00000012
0.00000120,-0.00005951,-0.00000019
0.00000130,-0.00000656,-0.00000029
0.00000140,-0.00006127,-0.00000042
0.00000150,-0.00015684,-0.00000059
0.00000160,-0.00017832,-0.00000080
0.00000170,-0.00026651,-0.00000107
0.00000180,-0.00010570,-0.00000139
0.00000190,-0.00009520,-0.00000178
0.00000200,-0.00014452,-0.00000222
0.00000210,-0.00013064,-0.00000273
0.00000220,0.00004761,-0.00000329
0.00000230,0.00002737,-0.00000392
0.00000240,-0.00018028,-0.00000459
0.00000250,-0.00020243,-0.00000531
0.00000260,-0.00005405,-0.00000606
0.00000270,-0.00010894,-0.00000683
0.00000280,0.00001251,-0.00000761
0.00000290,-0.00002594,-0.00000839
0.00000300,0.00004823,-0.00000914
0.00000310,-0.00015001,-0.00000986
0.00000320,-0.00012518,-0.00001053
0.00000330,-0.00009700,-0.00001113
0.00000340,-0.00020078,-0.00001165
0.00000350,-0.00014292,-0.00001206
0.00000360,-0.00029482,-0.00001237
0.00000370,-0.00015819,-0.00001256
0.00000380,-0.00014143,-0.00001261
0.00000390,-0.00015129,-0.00001252
0.00000400,0.00002678,-0.00001229
0.00000410,-0.00009582,-0.00001190
0.00000420,-0.00002934,-0.00001137
0.00000430,-0.00000743,-0.00001069
0.00000440,-0.00017308,-0.00000986
0.00000450,-0.00011052,-0.00000889
0.00000460,0.00007121,-0.00000779
0.00000470,-0.00009734,-0.00000657
0.00000480,-0.00012130,-0.00000523
0.00000490,-0.00027149,-0.00000380
0.00000500,-0.00012230,-0.00000227
0.00000510,0.00004784,-0.00000068
0.00000520,-0.00004575,0.00000097
0.00000530,-0.00006001,0.00000265
0.00000540,-0.00019728,0.00000435
0.00000550,-0.00014929,0.00000606
0.00000560,-0.00024536,0.00000776
0.00000570,-0.00017380,0.00000942
0.00000580,-0.00004480,0.00001104
0.00000590,-0.00022567,0.00001260
0.00000600,-0.00028530,0.00001407
0.00000610,-0.00033465,0.00001546
0.00000620,-0.00026687,0.00001675
0.00000630,-0.00025371,0.00001792
0.00000640,-0.00036298,0.00001897
0.00000650,-0.00048783,0.00001990
0.00000660,-0.00034616,0.00002069
0.00000670,-0.00029406,0.00002134
0.00000680,-0.00024832,0.00002185
0.00000690,-0.00003809,0.00002223
0.00000700,-0.00023365,0.00002247
0.00000710,-0.00025431,0.00002257
0.00000720,-0.00028629,0.00002256
0.00000730,-0.00028938,0.00002242
0.00000740,-0.00016516,0.00002217
0.00000750,-0.00026137,0.00002182
0.00000760,-0.00022845,0.00002139
0.00000770,-0.00018952,0.00002087
0.00000780,-0.00001573,0.00002030
0.00000790,-0.00015852,0.00001966
0.00000800,-0.00012541,0.00001899
0.00000810,-0.00019417,0.00001828
0.00000820,-0.00004814,0.00001756
0.00000830,-0.00007461,0.00001683
0.00000840,-0.00007629,0.00001610
0.00000850,-0.00009301,0.00001539
0.00000860,-0.00014358,0.00001469
0.00000870,-0.00015949,0.00001402
0.00000880,-0.00014706,0.00001338
0.00000890,-0.00011693,0.00001277
0.00000900,-0.00010515,0.00001221
0.00000910,0.00000642,0.00001169
0.00000920,0.00015370,0.00001121
0.00000930,0.00016482,0.00001077
0.00000940,-0.00005471,0.00001037
0.00000950,-0.00009435,0.00001001
0.00000960,-0.00019634,0.00000970
0.00000970,-0.00001605,0.00000941
0.00000980,-0.00009328,0.00000916
0.00000990,-0.00021969,0.00000893
0.00001000,0.00011115,0.00000874
0.00001010,-0.00003379,0.00000856
0.00001020,-0.00001769,0.00000840
0.00001030,-0.00006188,0.00000825
0.00001040,-0.00014587,0.00000811
0.00001050,-0.00015098,0.00000798
0.00001060,-0.00014256,0.00000786
0.00001070,-0.00017162,0.00000773
0.00001080,-0.00005047,0.00000759
0.00001090,0.00000287,0.00000744
0.00001100,-0.00012553,0.00000728
0.00001110,-0.00002686,0.00000711
0.00001120,-0.00003199,0.00000691
0.00001130,-0.00001743,0.00000668
0.00001140,0.00012663,0.00000642
0.00001150,0.00000957,0.00000613
0.00001160,-0.00013733,0.00000579
0.00001170,-0.00015998,0.00000541
0.00001180,-0.00004293,0.00000497
0.00001190,-0.00016194,0.00000448
0.00001200,-0.00013348,0.00000392
0.00001210,-0.00002195,0.00000329
0.00001220,-0.00029656,0.00000258
0.00001230,0.00000909,0.00000180
0.00001240,-0.00006596,0.00000092
0.00001250,-0.00024636,-0.00000004
0.00001260,-0.00012713,-0.00000111
0.00001270,-0.00026055,-0.00000227
0.00001280,-0.00009632,-0.00000353
0.00001290,-0.00019233,-0.00000491
0.00001300,-0.00021939,-0.00000639
