0.00000000,-0.00001324,0.00000000
0.00000010,-0.00014568,0.00000000
0.00000020,-0.00020878,0.00000000
0.00000030,-0.00012294,0.00000000
0.00000040,-0.00004495,0.00000000
0.00000050,-0.00001135,0.00000001
0.00000060,-0.00012020,0.00000002
0.00000070,0.00008287,0.00000003
0.00000080,0.00000962,0.00000006
0.00000090,-0.00013320,0.00000011
0.00000100,-0.00018422,0.00000018
0.00000110,-0.00003181,0.00000027
0.00000120,-0.00001539,0.00000040
0.00000130,0.00000188,0.00000056
0.00000140,0.00003763,0.00000077
0.00000150,-0.00000274,0.00000102
0.00000160,-0.00013507,0.00000132
0.00000170,-0.00014070,0.00000168
0.00000180,-0.00007458,0.00000210
0.00000190,-0.00029380,0.00000259
0.00000200,-0.00006956,0.00000314
0.00000210,-0.00007701,0.00000376
0.00000220,-0.00027530,0.00000445
0.00000230,-0.00012387,0.00000520
0.00000240,-0.00002038,0.00000599
0.00000250,0.00012277,0.00000682
0.00000260,0.00000853,0.00000767
0.00000270,-0.00018510,0.00000850
0.00000280,-0.00012014,0.00000930
0.00000290,-0.00016348,0.00001002
0.00000300,-0.00023917,0.00001063
0.00000310,-0.00023991,0.00001110
0.00000320,-0.00010742,0.00001138
0.00000330,0.00000057,0.00001145
0.00000340,-0.00006766,0.00001127
0.00000350,-0.00001946,0.00001081
0.00000360,-0.00014810,0.00001005
0.00000370,-0.00012305,0.00000898
0.00000380,-0.00020112,0.00000759
0.00000390,0.00002297,0.00000588
0.00000400,-0.00010939,0.00000386
0.00000410,-0.00014937,0.00000153
0.00000420,-0.00027686,-0.00000107
0.00000430,-0.00024936,-0.00000392
0.00000440,-0.00024547,-0.00000699
0.00000450,-0.00029172,-0.00001024
0.00000460,-0.00016499,-0.00001362
0.00000470,-0.00049615,-0.00001709
0.00000480,-0.00029943,-0.00002059
0.00000490,-0.00029403,-0.00002406
0.00000500,-0.00031907,-0.00002745
0.00000510,-0.00023332,-0.00003070
0.00000520,-0.00029516,-0.00003373
0.00000530,-0.00011448,-0.00003651
0.00000540,-0.00007331,-0.00003897
0.00000550,-0.00005231,-0.00004105
0.00000560,-0.00002873,-0.00004273
