0.00000000,-0.00017968,-0.00000000
0.00000010,-0.00016775,-0.00000000
0.00000020,-0.00034336,-0.00000000
0.00000030,-0.00029251,-0.00000000
0.00000040,-0.00026212,-0.00000000
0.00000050,-0.00027180,-0.00000000
0.00000060,0.00011818,-0.00000001
0.00000070,0.00016677,-0.00000003
0.00000080,-0.00011103,-0.00000005
0.00000090,-0.00015674,-0.00000010
0.00000100,-0.00030004,-0.00000017
0.00000110,-0.00011687,-0.00000028
0.00000120,0.00001626,-0.00000044
0.00000130,-0.00011047,-0.00000066
0.00000140,-0.00019495,-0.00000095
0.00000150,0.00008339,-0.00000133
0.00000160,-0.00003270,-0.00000182
0.00000170,-0.00024307,-0.00000242
0.00000180,-0.00028213,-0.00000314
0.00000190,-0.00037961,-0.00000398
0.00000200,-0.00044389,-0.00000496
0.00000210,-0.00031265,-0.00000608
0.00000220,-0.00023549,-0.00000732
0.00000230,-0.00028272,-0.00000867
0.00000240,-0.00009460,-0.00001014
0.00000250,-0.00019386,-0.00001168
0.00000260,-0.00012310,-0.00001330
0.00000270,-0.00010610,-0.00001495
0.00000280,-0.00017955,-0.00001661
0.00000290,-0.00013796,-0.00001824
0.00000300,-0.00018041,-0.00001982
0.00000310,-0.00000977,-0.00002131
0.00000320,-0.00008180,-0.00002266
0.00000330,-0.00019918,-0.00002385
0.00000340,-0.00009353,-0.00002484
0.00000350,-0.00003776,-0.00002559
0.00000360,-0.00014903,-0.00002608
0.00000370,-0.00006318,-0.00002627
0.00000380,0.00001136,-0.00002615
0.00000390,0.00003402,-0.00002570
0.00000400,0.00001384,-0.00002489
0.00000410,-0.00002450,-0.00002373
0.00000420,-0.00020582,-0.00002220
0.00000430,-0.00024751,-0.00002031
0.00000440,-0.00007821,-0.00001806
0.00000450,-0.00012086,-0.00001547
0.00000460,0.00002628,-0.00001254
0.00000470,-0.00009398,-0.00000932
0.00000480,-0.00023362,-0.00000581
0.00000490,-0.00026286,-0.00000205
0.00000500,-0.00038659,0.00000193
0.00000510,-0.00040386,0.00000609
0.00000520,-0.00035327,0.00001039
0.00000530,-0.00022546,0.00001479
0.00000540,-0.00023645,0.00001925
0.00000550,-0.00019039,0.00002372
0.00000560,-0.00019803,0.00002816
0.00000570,-0.00005771,0.00003252
0.00000580,0.00013634,0.00003676
0.00000590,0.00004629,0.00004084
0.00000600,-0.00011599,0.00004471
0.00000610,-0.00018767,0.00004834
0.00000620,-0.00022262,0.00005169
0.00000630,-0.00036659,0.00005473
0.00000640,-0.00023414,0.00005742
0.00000650,-0.00025184,0.00005973
0.00000660,-0.00027027,0.00006166
0.00000670,-0.00020563,0.00006317
0.00000680,-0.00037353,0.00006425
0.00000690,-0.00009465,0.00006490
0.00000700,-0.00024300,0.00006510
0.00000710,-0.00024467,0.00006485
0.00000720,-0.00014509,0.00006416
0.00000730,-0.00026075,0.00006303
0.00000740,-0.00018741,0.00006148
0.00000750,-0.00032708,0.00005951
0.00000760,-0.00012248,0.00005715
0.00000770,-0.00024058,0.00005442
0.00000780,-0.00014662,0.00005134
0.00000790,0.00000620,0.00004793
0.00000800,-0.00002989,0.00004424
0.00000810,-0.00006038,0.00004028
0.00000820,-0.00004207,0.00003610
0.00000830,-0.00002489,0.00003173
0.00000840,-0.00000551,0.00002721
0.00000850,-0.00016399,0.00002257
0.00000860,-0.00036343,0.00001786
0.00000870,-0.00032713,0.00001311
0.00000880,-0.00017281,0.00000835
0.00000890,-0.00014798,0.00000363
0.00000900,-0.00019403,-0.00000102
