0.00000000,-0.00023141,-0.00000000
0.00000010,-0.00037931,-0.00000000
0.00000020,-0.00037602,-0.00000001
0.00000030,-0.00039538,-0.00000004
0.00000040,-0.00018567,-0.00000015
0.00000050,0.00003472,-0.00000040
0.00000060,-0.00014505,-0.00000092
0.00000070,-0.00013791,-0.00000186
0.00000080,-0.00013522,-0.00000336
0.00000090,-0.00031159,-0.00000556
0.00000100,-0.00007472,-0.00000854
0.00000110,0.00000490,-0.00001229
0.00000120,-0.00011526,-0.00001671
0.00000130,-0.00010064,-0.00002159
0.00000140,-0.00031757,-0.00002662
0.00000150,-0.00020714,-0.00003140
0.00000160,-0.00025204,-0.00003550
0.00000170,-0.00017790,-0.00003845
0.00000180,-0.00018938,-0.00003984
0.00000190,-0.00010798,-0.00003930
0.00000200,-0.00011902,-0.00003657
0.00000210,-0.00010933,-0.00003153
0.00000220,-0.00018902,-0.00002420
0.00000230,-0.00026710,-0.00001472
0.00000240,-0.00017716,-0.00000339
0.00000250,-0.00025770,0.00000936
0.00000260,-0.00007934,0.00002302
0.00000270,-0.00008693,0.00003702
0.00000280,-0.00004758,0.00005073
0.00000290,-0.00014137,0.00006356
0.00000300,-0.00021643,0.00007494
0.00000310,-0.00007080,0.00008439
0.00000320,-0.00005504,0.00009151
0.00000330,0.00011963,0.00009602
0.00000340,-0.00003859,0.00009778
0.00000350,-0.00013866,0.00009674
0.00000360,-0.00019028,0.00009299
0.00000370,-0.00010211,0.00008673
0.00000380,-0.00024017,0.00007822
0.00000390,-0.00015866,0.00006782
0.00000400,-0.00006448,0.00005590
0.00000410,0.00000541,0.00004289
0.00000420,-0.00002039,0.00002923
0.00000430,0.00006058,0.00001535
0.00000440,-0.00011060,0.00000165
0.00000450,-0.00018185,-0.00001150
0.00000460,-0.00011580,-0.00002376
0.00000470,-0.00039690,-0.00003486
0.00000480,-0.00020530,-0.00004460
0.00000490,-0.00031526,-0.00005282
0.00000500,-0.00019454,-0.00005945
0.00000510,-0.00025494,-0.00006445
0.00000520,-0.00015395,-0.00006783
0.00000530,-0.00019410,-0.00006967
0.00000540,-0.00026742,-0.00007006
0.00000550,-0.00035946,-0.00006912
0.00000560,-0.00047188,-0.00006699
0.00000570,-0.00035460,-0.00006384
0.00000580,-0.00025945,-0.00005983
0.00000590,0.00006585,-0.00005513
0.00000600,-0.00011905,-0.00004994
0.00000610,-0.00013891,-0.00004442
0.00000620,-0.00020310,-0.00003876
0.00000630,-0.00018878,-0.00003314
0.00000640,-0.00011180,-0.00002772
0.00000650,-0.00011734,-0.00002265
0.00000660,-0.00024441,-0.00001808
0.00000670,-0.00034504,-0.00001411
0.00000680,-0.00019708,-0.00001083
0.00000690,-0.00012206,-0.00000828
0.00000700,-0.00014582,-0.00000650
0.00000710,-0.00018015,-0.00000548
0.00000720,-0.00015212,-0.00000518
0.00000730,-0.00013387,-0.00000555
0.00000740,-0.00000343,-0.00000652
0.00000750,0.00014315,-0.00000801
0.00000760,0.00011010,-0.00000992
0.00000770,-0.00017235,-0.00001216
0.00000780,-0.00029155,-0.00001463
0.00000790,-0.00023890,-0.00001720
0.00000800,0.00004274,-0.00001977
0.00000810,0.00000634,-0.00002220
0.00000820,-0.00014799,-0.00002439
0.00000830,-0.00009926,-0.00002621
0.00000840,-0.00016431,-0.00002757
0.00000850,-0.00005955,-0.00002837
0.00000860,-0.00003177,-0.00002856
0.00000870,-0.00012427,-0.00002810
0.00000880,0.00004661,-0.00002697
0.00000890,0.00016106,-0.00002517
0.00000900,0.00010960,-0.00002273
0.00000910,0.00004781,-0.00001970
0.00000920,-0.00001048,-0.00001613
0.00000930,-0.00004211,-0.00001206
0.00000940,-0.00022011,-0.00000754
0.00000950,-0.00024132,-0.00000261
0.00000960,-0.00019170,0.00000269
0.00000970,-0.00016876,0.00000834
0.00000980,-0.00013829,0.00001431
0.00000990,-0.00011208,0.00002057
0.00001000,-0.00017357,0.00002708
0.00001010,-0.00021567,0.00003378
0.00001020,-0.00027640,0.00004061
0.00001030,-0.00013692,0.00004749
0.00001040,-0.00022377,0.00005433
0.00001050,-0.00015858,0.00006101
0.00001060,-0.00024402,0.00006744
0.00001070,-0.00000021,0.00007350
0.00001080,-0.00012884,0.00007909
0.00001090,0.00007496,0.00008408
0.00001100,0.00007510,0.00008839
0.00001110,-0.00001691,0.00009190
0.00001120,0.00013630,0.00009451
0.00001130,-0.00006928,0.00009613
0.00001140,0.00001634,0.00009668
0.00001150,-0.00040097,0.00009606
0.00001160,-0.00026295,0.00009423
0.00001170,-0.00020736,0.00009112
0.00001180,0.00004074,0.00008674
0.00001190,0.00007382,0.00008109
0.00001200,-0.00007205,0.00007421
0.00001210,0.00002650,0.00006618
0.00001220,-0.00019425,0.00005709
0.00001230,-0.00027669,0.00004708
0.00001240,-0.00026321,0.00003626
0.00001250,-0.00006768,0.00002478
0.00001260,-0.00002767,0.00001279
0.00001270,-0.00001614,0.00000047
0.00001280,-0.00006931,-0.00001204
0.00001290,-0.00018498,-0.00002454
0.00001300,-0.00028784,-0.00003685
0.00001310,-0.00018685,-0.00004877
0.00001320,-0.00025097,-0.00006011
0.00001330,-0.00022910,-0.00007068
0.00001340,-0.00020972,-0.00008027
0.00001350,-0.00040510,-0.00008871
0.00001360,-0.00031659,-0.00009585
0.00001370,-0.00033677,-0.00010156
0.00001380,-0.00016317,-0.00010572
0.00001390,-0.00029644,-0.00010827
0.00001400,-0.00015567,-0.00010919
0.00001410,-0.00013414,-0.00010847
0.00001420,-0.00015370,-0.00010614
0.00001430,-0.00021695,-0.00010226
0.00001440,-0.00027057,-0.00009693
0.00001450,-0.00028843,-0.00009023
0.00001460,-0.00021634,-0.00008232
0.00001470,-0.00010910,-0.00007332
0.00001480,-0.00006835,-0.00006342
0.00001490,0.00006294,-0.00005280
0.00001500,-0.00021247,-0.00004165
0.00001510,-0.00017880,-0.00003018
0.00001520,-0.00020003,-0.00001860
0.00001530,-0.00011396,-0.00000713
0.00001540,-0.00003435,0.00000402
0.00001550,-0.00010916,0.00001465
0.00001560,0.00004659,0.00002458
0.00001570,0.00003805,0.00003365
0.00001580,-0.00011401,0.00004174
0.00001590,-0.00001875,0.00004873
0.00001600,-0.00004229,0.00005454
0.00001610,-0.00010647,0.00005913
0.00001620,-0.00015503,0.00006246
0.00001630,-0.00007000,0.00006452
0.00001640,-0.00014013,0.00006533
0.00001650,-0.00014831,0.00006491
0.00001660,0.00002657,0.00006332
0.00001670,-0.00002201,0.00006061
0.00001680,0.00008106,0.00005688
0.00001690,-0.00014313,0.00005224
0.00001700,-0.00007785,0.00004681
0.00001710,0.00001693,0.00004072
0.00001720,-0.00004963,0.00003411
0.00001730,-0.00000906,0.00002713
0.00001740,-0.00007296,0.00001991
0.00001750,-0.00008914,0.00001259
0.00001760,-0.00013385,0.00000530
0.00001770,-0.00001275,-0.00000184
0.00001780,0.00000153,-0.00000875
0.00001790,-0.00012309,-0.00001530
0.00001800,-0.00005076,-0.00002143
0.00001810,-0.00003682,-0.00002704
0.00001820,-0.00016990,-0.00003206
0.00001830,-0.00023003,-0.00003641
0.00001840,-0.00029803,-0.00004003
0.00001850,-0.00036439,-0.00004284
0.00001860,-0.00029321,-0.00004479
0.00001870,-0.00049125,-0.00004583
0.00001880,-0.00051027,-0.00004596
0.00001890,-0.00031437,-0.00004515
0.00001900,-0.00028393,-0.00004345
0.00001910,-0.00033960,-0.00004091
0.00001920,-0.00003521,-0.00003759
0.00001930,-0.00008975,-0.00003362
0.00001940,-0.00040590,-0.00002910
0.00001950,-0.00031306,-0.00002417
0.00001960,-0.00040736,-0.00001896
0.00001970,-0.00016899,-0.00001359
0.00001980,-0.00005628,-0.00000818
0.00001990,0.00001125,-0.00000282
0.00002000,-0.00009741,0.00000239
0.00002010,-0.00012862,0.00000740
0.00002020,-0.00001621,0.00001215
0.00002030,-0.00028561,0.00001659
0.00002040,0.00003535,0.00002067
0.00002050,-0.00003129,0.00002436
0.00002060,-0.00025251,0.00002761
0.00002070,0.00004658,0.00003039
0.00002080,-0.00011824,0.00003266
0.00002090,-0.00005238,0.00003439
0.00002100,-0.00004815,0.00003557
0.00002110,0.00008967,0.00003619
0.00002120,0.00004897,0.00003626
0.00002130,0.00001710,0.00003582
0.00002140,0.00028688,0.00003488
0.00002150,0.00004765,0.00003350
0.00002160,0.00015916,0.00003172
0.00002170,-0.00009195,0.00002960
0.00002180,-0.00001979,0.00002719
0.00002190,-0.00002161,0.00002454
0.00002200,-0.00009403,0.00002169
0.00002210,0.00000235,0.00001871
0.00002220,-0.00015737,0.00001564
0.00002230,-0.00005641,0.00001253
0.00002240,-0.00018606,0.00000946
0.00002250,-0.00019153,0.00000646
0.00002260,-0.00021663,0.00000362
0.00002270,-0.00015178,0.00000099
0.00002280,-0.00015500,-0.00000136
0.00002290,-0.00021500,-0.00000341
0.00002300,-0.00019662,-0.00000511
0.00002310,-0.00009191,-0.00000644
0.00002320,-0.00009817,-0.00000742
0.00002330,-0.00001274,-0.00000804
0.00002340,-0.00008937,-0.00000834
0.00002350,-0.00013880,-0.00000836
0.00002360,-0.00007179,-0.00000813
0.00002370,-0.00023385,-0.00000770
0.00002380,-0.00020136,-0.00000714
0.00002390,-0.00019669,-0.00000651
0.00002400,0.00000225,-0.00000587
0.00002410,-0.00005516,-0.00000530
0.00002420,-0.00014604,-0.00000487
0.00002430,-0.00009953,-0.00000464
0.00002440,-0.00014352,-0.00000468
0.00002450,-0.00007948,-0.00000504
0.00002460,-0.00017635,-0.00000575
0.00002470,-0.00005659,-0.00000681
0.00002480,-0.00005504,-0.00000822
0.00002490,-0.00005893,-0.00000991
0.00002500,-0.00011737,-0.00001182
0.00002510,-0.00019778,-0.00001386
0.00002520,-0.00030623,-0.00001592
0.00002530,-0.00013634,-0.00001790
0.00002540,-0.00017609,-0.00001969
0.00002550,-0.00028333,-0.00002122
0.00002560,-0.00035585,-0.00002241
0.00002570,-0.00037274,-0.00002322
0.00002580,-0.00020568,-0.00002362
0.00002590,-0.00013140,-0.00002360
0.00002600,-0.00013542,-0.00002316
0.00002610,-0.00002940,-0.00002230
0.00002620,-0.00026641,-0.00002103
0.00002630,-0.00033219,-0.00001939
0.00002640,-0.00020214,-0.00001738
0.00002650,-0.00016526,-0.00001506
0.00002660,0.00002193,-0.00001247
0.00002670,-0.00009326,-0.00000965
0.00002680,0.00003371,-0.00000666
0.00002690,-0.00007723,-0.00000356
0.00002700,0.00002338,-0.00000041
0.00002710,-0.00002644,0.00000275
0.00002720,-0.00029865,0.00000587
0.00002730,-0.00008297,0.00000891
0.00002740,-0.00018202,0.00001185
0.00002750,0.00017303,0.00001465
0.00002760,0.00014208,0.00001731
0.00002770,-0.00002096,0.00001982
0.00002780,-0.00013769,0.00002216
0.00002790,-0.00020709,0.00002432
0.00002800,-0.00000646,0.00002630
0.00002810,0.00001894,0.00002806
0.00002820,0.00008111,0.00002957
0.00002830,-0.00002275,0.00003079
0.00002840,-0.00010991,0.00003168
0.00002850,-0.00017820,0.00003217
0.00002860,-0.00024078,0.00003223
0.00002870,-0.00023435,0.00003179
0.00002880,-0.00021318,0.00003083
0.00002890,-0.00040872,0.00002932
0.00002900,-0.00030678,0.00002722
0.00002910,-0.00021284,0.00002453
0.00002920,-0.00035350,0.00002126
0.00002930,-0.00021416,0.00001742
0.00002940,0.00002133,0.00001303
0.00002950,-0.00005663,0.00000814
0.00002960,-0.00012529,0.00000282
0.00002970,-0.00020186,-0.00000285
0.00002980,-0.00029740,-0.00000878
0.00002990,-0.00035201,-0.00001485
0.00003000,-0.00011744,-0.00002092
0.00003010,-0.00027985,-0.00002687
0.00003020,-0.00032309,-0.00003256
0.00003030,-0.00037965,-0.00003784
0.00003040,-0.00026387,-0.00004260
0.00003050,-0.00019557,-0.00004670
0.00003060,-0.00020269,-0.00005006
0.00003070,-0.00017511,-0.00005257
0.00003080,-0.00012309,-0.00005416
0.00003090,0.00013120,-0.00005479
0.00003100,-0.00010132,-0.00005441
