0.00000000,-0.00013449,-0.00000000
0.00000010,-0.00015688,-0.00000000
0.00000020,-0.00006028,-0.00000000
0.00000030,-0.00014536,-0.00000000
0.00000040,-0.00038310,-0.00000001
0.00000050,-0.00041972,-0.00000002
0.00000060,-0.00016373,-0.00000004
0.00000070,-0.00024298,-0.00000010
0.00000080,-0.00027988,-0.00000019
0.00000090,-0.00025512,-0.00000033
0.00000100,-0.00032868,-0.00000055
0.00000110,-0.00003248,-0.00000087
0.00000120,-0.00014911,-0.00000129
0.00000130,-0.00011962,-0.00000184
0.00000140,-0.00024089,-0.00000251
0.00000150,-0.00020238,-0.00000332
0.00000160,0.00001701,-0.00000426
0.00000170,-0.00023638,-0.00000530
0.00000180,-0.00012280,-0.00000644
0.00000190,-0.00022352,-0.00000763
0.00000200,-0.00009922,-0.00000883
0.00000210,-0.00002455,-0.00001001
0.00000220,0.00005094,-0.00001111
0.00000230,-0.00003355,-0.00001208
0.00000240,-0.00028685,-0.00001286
0.00000250,-0.00023502,-0.00001339
0.00000260,-0.00006575,-0.00001363
0.00000270,-0.00012623,-0.00001353
0.00000280,0.00002581,-0.00001306
0.00000290,-0.00020109,-0.00001219
0.00000300,-0.00024740,-0.00001091
0.00000310,-0.00026334,-0.00000922
0.00000320,-0.00024562,-0.00000712
0.00000330,-0.00030199,-0.00000465
0.00000340,-0.00028311,-0.00000185
0.00000350,-0.00010822,0.00000125
0.00000360,-0.00013394,0.00000458
0.00000370,-0.00006679,0.00000809
0.00000380,-0.00017410,0.00001170
0.00000390,0.00003190,0.00001535
0.00000400,-0.00012990,0.00001895
0.00000410,0.00001553,0.00002246
0.00000420,0.00012904,0.00002579
0.00000430,-0.00007937,0.00002889
0.00000440,-0.00014556,0.00003171
0.00000450,-0.00032429,0.00003419
0.00000460,-0.00017464,0.00003628
0.00000470,-0.00013439,0.00003797
0.00000480,-0.00014460,0.00003920
0.00000490,-0.00010993,0.00003997
0.00000500,-0.00018297,0.00004025
0.00000510,-0.00009855,0.00004004
0.00000520,-0.00031804,0.00003932
0.00000530,-0.00019805,0.00003811
0.00000540,-0.00021772,0.00003642
0.00000550,-0.00002913,0.00003426
0.00000560,0.00009849,0.00003165
0.00000570,-0.00006802,0.00002861
0.00000580,-0.00014126,0.00002519
0.00000590,-0.00023412,0.00002141
0.00000600,0.00002689,0.00001731
0.00000610,-0.00031054,0.00001292
0.00000620,-0.00014206,0.00000829
0.00000630,-0.00019793,0.00000345
0.00000640,-0.00016846,-0.00000154
0.00000650,-0.00002194,-0.00000663
0.00000660,-0.00021233,-0.00001179
0.00000670,-0.00010823,-0.00001696
0.00000680,-0.00017767,-0.00002208
0.00000690,-0.00022257,-0.00002711
0.00000700,-0.00015636,-0.00003199
0.00000710,-0.00033924,-0.00003666
0.00000720,-0.00032945,-0.00004108
0.00000730,-0.00025059,-0.00004518
0.00000740,-0.00015479,-0.00004892
0.00000750,-0.00031503,-0.00005225
0.00000760,-0.00016438,-0.00005512
0.00000770,-0.00027923,-0.00005749
0.00000780,-0.00022867,-0.00005934
0.00000790,-0.00002718,-0.00006062
0.00000800,-0.00006231,-0.00006133
0.00000810,-0.00006726,-0.00006144
0.00000820,-0.00026189,-0.00006095
0.00000830,-0.00026520,-0.00005986
0.00000840,-0.00024109,-0.00005819
0.00000850,-0.00027676,-0.00005595
0.00000860,-0.00021996,-0.00005315
0.00000870,-0.00015095,-0.00004984
0.00000880,-0.00012256,-0.00004604
0.00000890,-0.00004884,-0.00004180
0.00000900,-0.00000624,-0.00003717
0.00000910,-0.00016005,-0.00003218
0.00000920,-0.00005506,-0.00002689
0.00000930,-0.00006690,-0.00002136
0.00000940,-0.00002728,-0.00001564
0.00000950,-0.00012551,-0.00000979
0.00000960,-0.00015519,-0.00000385
0.00000970,-0.00026689,0.00000211
0.00000980,-0.00020377,0.00000804
0.00000990,-0.00027728,0.00001389
0.00001000,-0.00040361,0.00001960
0.00001010,-0.00012066,0.00002514
0.00001020,-0.00027227,0.00003044
0.00001030,-0.00014750,0.00003548
0.00001040,0.00003163,0.00004021
0.00001050,-0.00011382,0.00004459
0.00001060,-0.00017335,0.00004858
0.00001070,-0.00012483,0.00005215
0.00001080,-0.00031659,0.00005528
0.00001090,-0.00018685,0.00005793
0.00001100,-0.00012940,0.00006008
0.00001110,-0.00034253,0.00006171
0.00001120,-0.00005947,0.00006280
0.00001130,-0.00014524,0.00006334
0.00001140,-0.00002559,0.00006334
0.00001150,0.00001113,0.00006278
0.00001160,-0.00019029,0.00006168
0.00001170,-0.00018064,0.00006005
0.00001180,-0.00024411,0.00005790
0.00001190,-0.00023594,0.00005526
0.00001200,-0.00016685,0.00005216
0.00001210,-0.00010912,0.00004864
0.00001220,-0.00014483,0.00004473
0.00001230,-0.00025446,0.00004049
0.00001240,-0.00018228,0.00003594
0.00001250,-0.00018674,0.00003115
0.00001260,-0.00021348,0.00002615
0.00001270,-0.00015887,0.00002099
0.00001280,-0.00004763,0.00001572
0.00001290,-0.00006561,0.00001039
0.00001300,-0.00005932,0.00000503
0.00001310,0.00001518,-0.00000032
0.00001320,-0.00016523,-0.00000561
0.00001330,-0.00015951,-0.00001081
0.00001340,-0.00016058,-0.00001588
0.00001350,-0.00018424,-0.00002080
0.00001360,0.00008914,-0.00002554
0.00001370,0.00025021,-0.00003005
0.00001380,-0.00002499,-0.00003433
0.00001390,-0.00008353,-0.00003833
0.00001400,-0.00012512,-0.00004204
0.00001410,-0.00009730,-0.00004544
0.00001420,-0.00011305,-0.00004850
0.00001430,-0.00019281,-0.00005120
0.00001440,-0.00006789,-0.00005353
0.00001450,-0.00011086,-0.00005547
0.00001460,-0.00026326,-0.00005701
0.00001470,-0.00005243,-0.00005815
0.00001480,0.00003155,-0.00005887
0.00001490,-0.00023669,-0.00005917
0.00001500,-0.00015552,-0.00005905
0.00001510,-0.00012486,-0.00005849
0.00001520,-0.00023493,-0.00005751
0.00001530,-0.00030716,-0.00005610
0.00001540,-0.00024831,-0.00005425
0.00001550,-0.00022465,-0.00005198
0.00001560,-0.00031769,-0.00004929
0.00001570,-0.00010261,-0.00004619
0.00001580,0.00013406,-0.00004271
0.00001590,0.00003140,-0.00003886
0.00001600,-0.00011134,-0.00003467
0.00001610,-0.00031650,-0.00003017
0.00001620,-0.00021817,-0.00002539
0.00001630,-0.00003812,-0.00002038
0.00001640,-0.00012399,-0.00001517
0.00001650,-0.00007107,-0.00000981
0.00001660,-0.00013356,-0.00000434
0.00001670,-0.00013942,0.00000120
0.00001680,-0.00033016,0.00000675
0.00001690,-0.00017634,0.00001228
0.00001700,-0.00003055,0.00001772
0.00001710,-0.00014419,0.00002304
0.00001720,-0.00003211,0.00002818
0.00001730,0.00004909,0.00003311
0.00001740,-0.00017647,0.00003776
0.00001750,-0.00023559,0.00004211
0.00001760,-0.00034518,0.00004610
0.00001770,-0.00036363,0.00004971
0.00001780,-0.00010444,0.00005291
0.00001790,-0.00007396,0.00005565
0.00001800,-0.00005512,0.00005794
0.00001810,-0.00001533,0.00005974
0.00001820,-0.00000006,0.00006105
0.00001830,-0.00006583,0.00006186
0.00001840,-0.00006853,0.00006218
0.00001850,-0.00025235,0.00006202
0.00001860,-0.00019943,0.00006139
0.00001870,-0.00008579,0.00006030
0.00001880,-0.00007457,0.00005879
0.00001890,-0.00020548,0.00005687
0.00001900,-0.00024830,0.00005458
