0.00000000,-0.00028253,0.00000000
0.00000010,-0.00013674,0.00000000
0.00000020,-0.00014500,0.00000000
0.00000030,-0.00003035,0.00000000
0.00000040,-0.00036549,0.00000000
0.00000050,-0.00030615,0.00000000
0.00000060,-0.00027222,0.00000001
0.00000070,-0.00016355,0.00000002
0.00000080,-0.00009471,0.00000004
0.00000090,-0.00034988,0.00000008
0.00000100,-0.00010170,0.00000013
0.00000110,-0.00023035,0.00000022
0.00000120,-0.00021656,0.00000035
0.00000130,-0.00032225,0.00000052
0.00000140,-0.00024779,0.00000076
0.00000150,-0.00008592,0.00000106
0.00000160,-0.00016012,0.00000146
0.00000170,-0.00018292,0.00000194
0.00000180,-0.00038594,0.00000252
0.00000190,-0.00021361,0.00000322
0.00000200,-0.00013308,0.00000402
0.00000210,-0.00001409,0.00000495
0.00000220,-0.00000131,0.00000598
0.00000230,-0.00008053,0.00000712
0.00000240,-0.00017134,0.00000835
0.00000250,-0.00021203,0.00000967
0.00000260,-0.00002450,0.00001106
0.00000270,-0.00009868,0.00001250
0.00000280,-0.00016654,0.00001397
0.00000290,-0.00006694,0.00001544
0.00000300,0.00013190,0.00001688
0.00000310,0.00007773,0.00001827
0.00000320,-0.00000685,0.00001957
0.00000330,-0.00015333,0.00002076
0.00000340,-0.00018684,0.00002180
0.00000350,-0.00006656,0.00002266
0.00000360,-0.00017454,0.00002332
0.00000370,-0.00020280,0.00002374
0.00000380,-0.00006622,0.00002391
0.00000390,-0.00027025,0.00002379
0.00000400,-0.00017683,0.00002338
0.00000410,-0.00014913,0.00002265
0.00000420,-0.00019163,0.00002160
0.00000430,-0.00004936,0.00002022
0.00000440,-0.00017248,0.00001851
0.00000450,0.00003759,0.00001647
0.00000460,-0.00009859,0.00001410
0.00000470,-0.00007195,0.00001143
0.00000480,-0.00003474,0.00000846
0.00000490,-0.00027004,0.00000522
0.00000500,-0.00000957,0.00000173
0.00000510,0.00006797,-0.00000197
0.00000520,-0.00006869,-0.00000587
0.00000530,-0.00006425,-0.00000991
0.00000540,-0.00028545,-0.00001407
0.00000550,-0.00035055,-0.00001831
0.00000560,-0.00047408,-0.00002259
0.00000570,-0.00046541,-0.00002686
0.00000580,-0.00025889,-0.00003109
0.00000590,-0.00019659,-0.00003524
0.00000600,-0.00015431,-0.00003927
0.00000610,-0.00018791,-0.00004313
0.00000620,-0.00015056,-0.00004679
0.00000630,-0.00025570,-0.00005023
0.00000640,-0.00031445,-0.00005340
0.00000650,-0.00021484,-0.00005629
0.00000660,-0.00030945,-0.00005886
0.00000670,-0.00027878,-0.00006109
0.00000680,0.00002681,-0.00006297
0.00000690,0.00015306,-0.00006448
0.00000700,-0.00002215,-0.00006561
