0.00000000,-0.00049907,-0.00000000
0.00000010,-0.00029764,-0.00000000
0.00000020,-0.00028503,-0.00000001
0.00000030,-0.00009371,-0.00000004
0.00000040,-0.00002335,-0.00000012
0.00000050,0.00008676,-0.00000030
0.00000060,0.00010922,-0.00000065
0.00000070,-0.00003462,-0.00000122
0.00000080,-0.00007125,-0.00000205
0.00000090,-0.00011456,-0.00000312
0.00000100,0.00004644,-0.00000437
0.00000110,-0.00011933,-0.00000565
0.00000120,-0.00014770,-0.00000678
0.00000130,0.00000067,-0.00000756
0.00000140,-0.00005416,-0.00000778
0.00000150,-0.00020595,-0.00000728
0.00000160,-0.00021451,-0.00000594
0.00000170,0.00005996,-0.00000374
0.00000180,0.00009240,-0.00000076
0.00000190,0.00005187,0.00000286
0.00000200,-0.00005504,0.00000685
0.00000210,0.00009457,0.00001095
0.00000220,-0.00003437,0.00001482
0.00000230,-0.00006480,0.00001814
0.00000240,0.00002760,0.00002064
0.00000250,-0.00000215,0.00002208
0.00000260,0.00010520,0.00002230
0.00000270,-0.00016745,0.00002122
0.00000280,-0.00017297,0.00001886
0.00000290,-0.00006481,0.00001531
0.00000300,-0.00009832,0.00001073
0.00000310,-0.00011134,0.00000538
0.00000320,-0.00006926,-0.00000045
0.00000330,-0.00012030,-0.00000643
0.00000340,-0.00019634,-0.00001223
0.00000350,-0.00036976,-0.00001751
0.00000360,0.00001448,-0.00002201
0.00000370,0.00013073,-0.00002549
0.00000380,-0.00003770,-0.00002778
0.00000390,-0.00015426,-0.00002876
0.00000400,-0.00046977,-0.00002841
0.00000410,-0.00016788,-0.00002674
0.00000420,-0.00012278,-0.00002385
0.00000430,0.00000983,-0.00001987
0.00000440,-0.00013649,-0.00001497
0.00000450,-0.00023530,-0.00000934
0.00000460,-0.00025034,-0.00000322
0.00000470,-0.00031482,0.00000318
0.00000480,-0.00023026,0.00000960
0.00000490,-0.00010005,0.00001576
0.00000500,0.00009283,0.00002142
0.00000510,0.00009957,0.00002631
0.00000520,0.00009634,0.00003023
0.00000530,-0.00002638,0.00003302
0.00000540,-0.00000931,0.00003456
0.00000550,-0.00007291,0.00003482
0.00000560,-0.00000870,0.00003383
0.00000570,-0.00010370,0.00003165
0.00000580,-0.00003828,0.00002841
0.00000590,-0.00011662,0.00002424
0.00000600,-0.00009913,0.00001929
0.00000610,0.00026676,0.00001373
0.00000620,0.00015872,0.00000768
0.00000630,0.00012066,0.00000126
0.00000640,-0.00001884,-0.00000542
0.00000650,-0.00004806,-0.00001224
0.00000660,-0.00001064,-0.00001912
0.00000670,0.00001877,-0.00002591
0.00000680,0.00000181,-0.00003249
0.00000690,-0.00019185,-0.00003871
0.00000700,-0.00023258,-0.00004442
0.00000710,-0.00025920,-0.00004949
0.00000720,-0.00029262,-0.00005379
0.00000730,-0.00024271,-0.00005721
0.00000740,-0.00024733,-0.00005967
0.00000750,-0.00037364,-0.00006106
0.00000760,-0.00027393,-0.00006131
0.00000770,-0.00005374,-0.00006030
0.00000780,-0.00013310,-0.00005792
0.00000790,-0.00020181,-0.00005405
0.00000800,-0.00031650,-0.00004857
0.00000810,-0.00023195,-0.00004138
0.00000820,-0.00041382,-0.00003243
0.00000830,-0.00036248,-0.00002173
0.00000840,-0.00021275,-0.00000937
0.00000850,-0.00027024,0.00000448
0.00000860,-0.00026999,0.00001952
0.00000870,-0.00039054,0.00003537
0.00000880,-0.00054146,0.00005159
0.00000890,-0.00037556,0.00006765
0.00000900,-0.00027282,0.00008300
0.00000910,-0.00023053,0.00009707
0.00000920,-0.00019031,0.00010932
0.00000930,-0.00007888,0.00011925
0.00000940,0.00010836,0.00012643
0.00000950,-0.00015218,0.00013049
0.00000960,-0.00002818,0.00013118
0.00000970,-0.00002347,0.00012834
0.00000980,0.00001468,0.00012189
0.00000990,0.00007886,0.00011190
0.00001000,0.00004747,0.00009853
0.00001010,0.00005670,0.00008206
0.00001020,-0.00023686,0.00006286
0.00001030,-0.00021607,0.00004141
0.00001040,-0.00006829,0.00001827
0.00001050,-0.00005606,-0.00000592
0.00001060,-0.00010513,-0.00003049
