0.00000000,0.00000866,0.00000000
0.00000010,-0.00011289,0.00000000
0.00000020,-0.00021879,0.00000000
0.00000030,-0.00025119,0.00000000
0.00000040,-0.00021489,0.00000001
0.00000050,-0.00011709,0.00000003
0.00000060,-0.00010413,0.00000008
0.00000070,-0.00010017,0.00000015
0.00000080,-0.00003202,0.00000027
0.00000090,-0.00013070,0.00000046
0.00000100,-0.00021787,0.00000071
0.00000110,-0.00002704,0.00000104
0.00000120,-0.00006891,0.00000145
0.00000130,-0.00003479,0.00000190
0.00000140,-0.00003334,0.00000239
0.00000150,-0.00005609,0.00000286
0.00000160,-0.00013359,0.00000327
0.00000170,-0.00016696,0.00000357
0.00000180,-0.00023599,0.00000369
0.00000190,-0.00017551,0.00000360
0.00000200,-0.00026620,0.00000323
0.00000210,-0.00028868,0.00000256
0.00000220,-0.00016699,0.00000156
0.00000230,-0.00004610,0.00000022
0.00000240,-0.00006695,-0.00000146
0.00000250,-0.00026257,-0.00000345
0.00000260,-0.00036575,-0.00000571
0.00000270,-0.00032474,-0.00000819
0.00000280,-0.00040597,-0.00001080
0.00000290,-0.00023022,-0.00001345
0.00000300,-0.00016303,-0.00001604
0.00000310,-0.00022333,-0.00001845
0.00000320,-0.00022139,-0.00002056
0.00000330,-0.00008129,-0.00002223
0.00000340,-0.00011641,-0.00002334
0.00000350,-0.00010646,-0.00002378
0.00000360,-0.00015505,-0.00002345
0.00000370,-0.00009041,-0.00002229
0.00000380,-0.00009779,-0.00002025
0.00000390,-0.00014217,-0.00001734
0.00000400,-0.00011498,-0.00001358
0.00000410,-0.00009017,-0.00000906
0.00000420,-0.00025947,-0.00000386
0.00000430,-0.00022916,0.00000188
0.00000440,-0.00000614,0.00000803
0.00000450,-0.00016075,0.00001442
0.00000460,-0.00007820,0.00002090
0.00000470,-0.00018675,0.00002731
0.00000480,-0.00012096,0.00003347
0.00000490,0.00015059,0.00003923
0.00000500,-0.00002254,0.00004445
0.00000510,-0.00005418,0.00004897
0.00000520,-0.00035313,0.00005268
0.00000530,-0.00021218,0.00005545
0.00000540,-0.00021746,0.00005720
0.00000550,-0.00006811,0.00005786
0.00000560,-0.00001566,0.00005740
0.00000570,-0.00023478,0.00005580
0.00000580,-0.00020431,0.00005308
0.00000590,-0.00016918,0.00004928
0.00000600,0.00002609,0.00004447
0.00000610,0.00003280,0.00003873
0.00000620,-0.00007601,0.00003217
0.00000630,0.00019638,0.00002490
0.00000640,-0.00002187,0.00001703
0.00000650,0.00006485,0.00000868
0.00000660,-0.00005247,0.00000001
0.00000670,-0.00005428,-0.00000887
0.00000680,0.00003192,-0.00001780
0.00000690,-0.00017446,-0.00002664
0.00000700,-0.00014386,-0.00003525
0.00000710,-0.00013722,-0.00004348
0.00000720,-0.00010476,-0.00005119
0.00000730,-0.00018729,-0.00005826
0.00000740,0.00002300,-0.00006457
0.00000750,0.00021365,-0.00007002
0.00000760,-0.00000103,-0.00007452
0.00000770,-0.00009155,-0.00007803
0.00000780,-0.00031997,-0.00008050
0.00000790,-0.00026463,-0.00008191
0.00000800,-0.00004593,-0.00008226
0.00000810,-0.00006789,-0.00008157
0.00000820,-0.00012740,-0.00007986
0.00000830,-0.00011014,-0.00007716
0.00000840,-0.00025576,-0.00007350
0.00000850,-0.00019775,-0.00006892
0.00000860,-0.00030871,-0.00006346
0.00000870,-0.00010434,-0.00005717
0.00000880,0.00010092,-0.00005009
0.00000890,-0.00008280,-0.00004228
0.00000900,-0.00009450,-0.00003382
0.00000910,-0.00021723,-0.00002479
0.00000920,-0.00007268,-0.00001528
0.00000930,-0.00002906,-0.00000540
0.00000940,-0.00013917,0.00000472
0.00000950,-0.00008411,0.00001496
0.00000960,-0.00021191,0.00002517
0.00000970,-0.00022209,0.00003520
0.00000980,-0.00013868,0.00004492
0.00000990,-0.00009937,0.00005419
0.00001000,0.00003662,0.00006285
0.00001010,0.00000793,0.00007078
0.00001020,-0.00004362,0.00007786
0.00001030,0.00007153,0.00008397
0.00001040,0.00000213,0.00008901
0.00001050,0.00000918,0.00009289
0.00001060,0.00014847,0.00009554
0.00001070,0.00007337,0.00009688
0.00001080,-0.00013454,0.00009688
0.00001090,-0.00003347,0.00009552
0.00001100,-0.00002548,0.00009278
0.00001110,-0.00015860,0.00008870
0.00001120,-0.00003496,0.00008330
0.00001130,-0.00015021,0.00007665
0.00001140,0.00000531,0.00006882
0.00001150,-0.00007041,0.00005993
0.00001160,-0.00008556,0.00005008
0.00001170,-0.00001628,0.00003944
0.00001180,-0.00045507,0.00002817
0.00001190,-0.00030885,0.00001646
0.00001200,-0.00034494,0.00000454
0.00001210,-0.00008706,-0.00000737
0.00001220,-0.00025417,-0.00001903
0.00001230,-0.00013796,-0.00003019
0.00001240,0.00009245,-0.00004063
0.00001250,-0.00013720,-0.00005014
0.00001260,-0.00018035,-0.00005854
0.00001270,-0.00031976,-0.00006567
0.00001280,-0.00017537,-0.00007143
0.00001290,-0.00027509,-0.00007574
0.00001300,-0.00014762,-0.00007857
